JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453912.943,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453915.9799,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453922.9347,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453938.8076,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453945.8549,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453946.8681,11.700675,,,R,DSI,K,745,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453946.8681,10.064775000000001,,,V,DSI,K,745,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,T,,,,UX ANT,,STD,,,,,0.0,0.0
2453946.8681,12.62835,,,B,DSI,K,745,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453946.9145,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453952.8604,11.670749999999998,0.02,,R,DSI,K,7528,,AUTOSTAR,"""TRANSFORMED, COMP E520 Err: 0.02""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453952.8604,12.618375,0.02,,B,DSI,K,7528,,AUTOSTAR,"""TRANSFORMED, COMP E520 Err: 0.02""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453952.8604,12.019875,0.02,,V,DSI,K,7528,,AUTOSTAR,"""TRANSFORMED, COMP E520 Err: 0.02""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453959.8681,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453960.8146,11.47125,,,Vis.,JA,WZ       ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453960.8618,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453963.8625,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454001.9604,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454025.1757,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454052.1382,11.87025,,,Vis.,JA,W        ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454064.1382,11.969999999999999,,,Vis.,JA,W        ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454083.0458,11.87025,,,Vis.,JA,         ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454088.0938,11.87025,,,Vis.,JA,         ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454095.059,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454095.2049,11.451300000000002,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454095.2049,11.640825,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454095.2049,12.0099,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454095.2049,12.538575,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454111.1646,11.441325,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454111.1646,11.680725000000002,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454111.1646,11.999925,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454111.1646,12.548549999999999,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454121.0806,11.421375,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454121.0806,11.6109,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454121.0806,11.960025,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454121.0806,12.568499999999998,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454127.1368,12.598425,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454127.1368,12.029850000000001,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454127.1368,11.730599999999999,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454127.1368,11.451300000000002,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454141.1278,11.4912,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454141.1278,11.740575,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.06 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454141.1278,12.069749999999999,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454141.1278,12.568499999999998,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454146.9451,12.069749999999999,,,Vis.,JA,         ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454148.975,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454155.0576,11.451300000000002,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454155.0576,11.640825,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454155.0576,12.029850000000001,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454155.0576,12.568499999999998,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454162.9979,11.43135,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454162.9979,11.700675,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454162.9979,11.979975,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454162.9979,12.50865,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454169.8528,11.969999999999999,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2454170.0055,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454170.0625,11.481225,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,11.640825,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,12.019875,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,12.6084,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9652,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454172.9813,11.47125,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,11.720625,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,12.029850000000001,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,12.638325,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454174.941,11.5311,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454174.941,11.760524999999998,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454174.941,12.0498,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454174.941,12.6483,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454174.9611,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454180.9139,12.369,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2454182.9194,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454182.9958,11.5311,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454182.9958,11.83035,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454182.9958,12.1296,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454182.9958,12.70815,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.00625,11.8503,0.02,,R,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.00625,11.590949999999998,0.02,,I,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.00625,12.797925,0.02,,B,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.00625,12.239325,0.02,,V,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9007,11.511149999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9007,11.840324999999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9007,12.199425,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9007,12.82785,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9375,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454186.9667,11.561024999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9667,11.860275000000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9667,12.14955,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9667,12.837824999999999,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99215,12.1454004,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99253,12.904458,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99292,12.318805799999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99332,12.682215000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99371,12.242447174999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99411,12.793137,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9945,12.256940850000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99488,12.9924375,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99527,12.208761599999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99567,12.867351,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99606,12.324621225000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99646,12.7215165,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99685,12.3048408,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99723,12.6397215,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99763,12.29153415,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99802,12.63633,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99842,12.277140225,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99881,12.748449,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.9992,12.211265325000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99959,12.740868,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454186.99998,12.170726925,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00038,12.947151,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00077,12.134258325,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00116,12.983859,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00155,12.24141975,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00194,12.9645075,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00233,12.15559485,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00273,12.9369765,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00312,12.28299555,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00351,12.815082000000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00391,12.289449375,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00429,12.722314500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00468,12.287155125,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00508,12.6716415,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00547,12.321927975,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00586,12.653088,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00624,12.239714025000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00664,12.697377,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00703,12.2587962,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00743,12.7697955,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00782,12.2103177,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00821,12.7957305,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00861,12.1869363,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00899,12.784758,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00938,12.186686925,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.00978,12.963111,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01017,12.1617993,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01057,12.965504999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01095,12.200043449999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01135,12.936777000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01174,12.202946175000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01213,12.942163500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01252,12.231005849999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01292,12.880916999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0133,12.213998474999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0137,12.722514,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01409,12.217779,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01448,12.8180745,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01488,12.21608325,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01527,12.864757500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01565,12.18113085,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01605,12.831042000000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01644,12.213739125000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01684,12.84381,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01723,12.200392574999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01762,12.898672499999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01802,12.215654325000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0184,12.933784500000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01879,12.24501075,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01919,12.893685000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01958,12.268641525,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.01997,12.8404185,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02036,12.198736725,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02075,12.858573,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02115,12.211524674999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02154,12.8192715,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02193,12.191365200000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02233,12.890892000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02271,12.2237241,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02311,12.8823135,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.0235,12.203684325000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02389,12.864757500000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02429,12.2067666,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02468,12.865356,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02506,12.248561850000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02546,12.824059499999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02585,12.2313051,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02625,12.815481,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02664,12.24457185,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02703,12.820069499999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
