JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451562.1125,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451574.9771,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451577.0438,11.270952000000001,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451581.9597,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451582.0167,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451583.6306,10.5195552,,,Vis.,TVG,,,,,,,,T,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451583.9764,11.270952000000001,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451600.0389,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451602.9465,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451604.975,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451605.9375,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451606.95,11.270952000000001,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451612.916,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451613.5875,10.5195552,,,Vis.,TVG,,,,,,,,T,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451618.4,11.270952000000001,,,Vis.,COM,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451625.4687,11.177027400000002,,,Vis.,TLU,MT,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451628.9076,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451631.5125,10.5195552,,,Vis.,TVG,,,,,,,,T,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451634.9736,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451637.4826,11.364876599999999,,,Vis.,TLU,T,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451645.934,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2451647.5833,11.270952000000001,,,Vis.,TVG,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451648.0347,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451648.609,11.364876599999999,,,Vis.,TLU,MT,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2451649.941,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2451659.0292,13.525142400000002,,,Yellow-Vis.,LAQ,,,,,CCD GSC YELLOW FILT RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451659.2,12.022348800000001,,,Vis.,COM,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451660.22,11.8344996,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451662.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451662.9222,12.1162734,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451663.966,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451664.9652,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451665.0583,14.182614599999999,,,Yellow-Vis.,LAQ,,,,,CCD GSC YELLOW FILT RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451665.2,12.1162734,,,Vis.,COM,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451665.8375,12.3041226,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451666.0618,13.900840800000001,,,Yellow-Vis.,LAQ,,,,,CCD GSC YELLOW FILT RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451667.091,12.1162734,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451670.5035,10.8952536,,,Vis.,TVG,,112,,,505002105,,,T,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451671.3,12.210198,,,Vis.,COM,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451671.9563,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451672.9299,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451675.2,11.740575000000002,,,Vis.,MWN,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451675.2,11.740575000000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451675.9694,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451676.9396,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451678.977,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451680.9257,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451686.8923,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451688.9208,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451688.9465,12.210198,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451690.4778,11.177027400000002,,,Vis.,TVG,,120,,,525002028,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451691.9201,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2451692.3,12.4919718,,,Vis.,COM,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451693.4562,12.022348800000001,,,Vis.,TLU,T,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451693.9319,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451695.9556,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451696.9986,12.679821000000002,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451697.9639,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451699.192,13.2433686,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451699.9007,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451700.9243,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451701.9285,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451702.9125,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451703.9222,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451704.9493,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451708.9306,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451709.9208,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451716.4451,11.177027400000002,,,Vis.,TVG,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451716.8813,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451717.9069,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451720.9201,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451723.8715,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451726.9,13.525142400000002,,,Vis.,CR,KY,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451730.8611,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2451732.4465,10.4256306,,,Vis.,TVG,,112,,,706001943,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451733.8542,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451737.934,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451747.8903,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451748.8972,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451837.166,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451845.15,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451881.2951,13.9947654,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451883.0958,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451897.2972,13.9947654,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451905.1243,12.1162734,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451920.0313,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451930.1354,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451938.9667,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2451945.928,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2451952.9972,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451954.891,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451958.2222,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451959.0424,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451961.881,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2451961.9729,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2451964.894,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451969.891,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2451971.888,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451980.9417,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451981.855,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451983.84,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451983.9569,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451986.2007,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451990.866,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451991.2535,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451991.9,11.740575000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2451991.941,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2451993.846,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452002.824,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452003.9521,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452007.808,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452009.835,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452012.9722,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452013.829,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452023.9882,13.619067000000001,,,Vis.,WPX,,,,,RECOVERING?,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452025.827,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452025.9583,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452029.058,13.3372932,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452031.9485,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452042.9367,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452045.823,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452046.9819,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452048.9104,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452053.9938,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452056.9472,12.773745600000002,,,Vis.,JA,Z,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2452059.9271,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452063.925,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452065.9,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452071.867,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452073.9479,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452074.9215,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452075.9618,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452077.8979,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452078.9278,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452079.825,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2452081.9181,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452082.862,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452084.8708,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452085.9153,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452086.95,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452087.9681,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452088.815,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452088.9736,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452090.86,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452092.803,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452098.831,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452100.877,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452102.7875,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452111.8667,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452126.8868,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452282.0361,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452295.0042,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452311.8979,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452315.9931,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452320.0194,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452339.9903,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452345.0042,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452348.8938,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452349.0277,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452349.9485,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452351.9792,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452356.9361,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452367.9715,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452368.8958,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452373.9792,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452376.0069,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452382.8813,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452386.84,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452398.0472,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452399.9299,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452401.7875,12.3980472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452401.9819,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452405.0153,13.619067000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452406.941,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452406.9707,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452410.884,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452412.0014,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452413.0618,13.525142400000002,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452426.9444,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452429.9424,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452431.0,13.431217800000002,,,Vis.,CR,KY,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452431.9396,12.1162734,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452436.8868,11.6466504,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452437.0243,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452437.851,12.1162734,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452437.984,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452438.8972,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452441.9,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
