JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448728.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448730.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448733.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448735.6,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448736.5,10.055567675999999,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448739.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448740.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448741.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448742.5,9.960703830000002,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448742.6,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448743.05,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448743.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448744.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448745.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448745.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448746.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448747.07,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448747.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448748.0299,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448748.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448749.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448750.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448750.4,9.960703830000002,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448750.6,9.960703830000002,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448751.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448752.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448753.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448754.4,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448755.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448756.0099,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448756.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448757.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448758.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448760.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448761.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448761.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448762.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448762.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448763.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448764.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448764.5,9.960703830000002,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448765.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448766.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448767.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448767.4,9.865839983999999,,,Vis.,LMF,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448768.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448769.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448770.0,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448770.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448771.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448772.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448773.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448773.9,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448774.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448774.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448775.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448776.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448777.0099,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448777.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448778.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448779.0,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448779.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448779.5,10.055567675999999,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448780.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448781.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448782.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448783.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448784.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448785.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448790.0099,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448793.88,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448794.91,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448795.4,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448796.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448797.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448798.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448798.5,10.055567675999999,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448799.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448800.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448801.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448802.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448803.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448804.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448804.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448804.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448805.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448806.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448807.0,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448808.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448809.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448809.9701,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448810.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448812.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448813.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448813.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448814.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448815.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448815.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448816.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448817.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448817.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448818.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448818.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448819.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448820.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448821.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448822.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448823.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448824.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448825.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448826.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448826.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448827.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448827.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448828.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448829.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448830.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448831.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448831.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448832.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448833.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448833.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448834.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448835.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448835.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448836.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448836.99,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448837.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448838.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448840.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448841.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448842.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448843.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448844.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448845.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448845.99,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448848.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448849.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,869.2254371491141,590.8273266633482
2448849.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448852.97,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448853.94,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448854.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448855.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448857.94,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448865.93,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448866.91,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448880.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448886.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448891.91,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2448932.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448949.1,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448987.1,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448993.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449003.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449004.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449005.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449007.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449008.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449008.6,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449015.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449019.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449019.5,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449023.6,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449032.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449034.6,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449037.0299,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449039.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449041.1,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449042.6,9.865839983999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449044.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449045.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449045.97,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449046.6,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449049.5,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449060.5,10.055567675999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449061.5,10.055567675999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449063.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449065.99,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449069.02,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449072.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449072.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449073.1,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449073.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449076.0099,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449076.6,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449077.0,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449080.2599,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449083.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449085.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449087.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449088.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449088.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449089.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449090.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449090.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449091.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449092.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449093.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449095.9,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449096.5,9.960703830000002,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449097.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449098.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449100.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449101.05,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,873.2799212420778,591.243199619918
2449102.9,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
2449103.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,873.2799212420778,591.243199619918
