JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454162.9979,10.296594,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454162.9979,10.542378,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454162.9979,11.007612,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454169.8528,10.5336,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2454170.0055,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454170.0625,10.103478,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,10.243926,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,10.577490000000001,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454170.0625,11.095392,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9652,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,10.0947,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,10.31415,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,10.586268000000002,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,11.121726,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,10.147368,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,10.349261999999998,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,10.603824,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,11.130504,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.9611,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454180.9139,10.88472,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2454182.9194,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,10.147368,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,10.410708,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,10.674048,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,11.183172,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,10.428264,0.02,,R,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,10.200035999999997,0.02,,I,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,11.262174,0.02,,B,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,10.770605999999999,0.02,,V,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,10.129812,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,10.419486,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,10.735494,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,11.288508,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9375,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,10.173701999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,10.437042000000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,10.691604,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,11.297286,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99215,10.687952352,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99253,11.35592304,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99292,10.840549103999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99332,11.1603492,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99371,10.773353513999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99411,11.257960559999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9945,10.786107948000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99488,11.433345,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99527,10.743710208,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99567,11.323268879999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99606,10.845666678,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99646,11.19493452,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99685,10.828259904,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99723,11.12295492,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99763,10.816550052,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99802,11.1199704,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99842,10.803883398,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99881,11.21863512,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.9992,10.745913486000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.99959,11.211963840000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.99998,10.710239694,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00038,11.39349288,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00077,10.678147326,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00116,11.42579592,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00155,10.772449380000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00194,11.4087666,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00233,10.696923468,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00273,11.38453932,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00312,10.809036084,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00351,11.277272160000003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00391,10.81471545,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00429,11.195636760000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00468,10.81269651,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00508,11.15104452,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00547,10.843296618,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00586,11.134717440000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00624,10.770948342,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00664,11.173691759999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00703,10.787740656,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00743,11.23742004,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00782,10.745079576,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00821,11.26024284,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00861,10.724503944,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00899,11.250587040000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00938,10.724284494,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00978,11.407537679999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01017,10.702383384,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01057,11.4096444,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01095,10.736038235999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01135,11.384363760000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01174,10.738592634000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01213,11.38910388,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01252,10.763285148,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01292,11.335206959999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0133,10.748318657999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0137,11.19581232,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01409,10.75164552,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01448,11.27990556,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01488,10.750153260000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01527,11.320986600000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01565,10.719395148,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01605,11.291316960000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01644,10.748090430000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01684,11.302552799999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01723,10.736345466,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01762,11.350831799999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01802,10.749775806,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0184,11.38173036,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01879,10.77560946,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01919,11.346442800000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01958,10.796404542,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01997,11.29956828,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02036,10.734888318,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02075,11.31554424,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02115,10.746141713999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02154,11.28095892,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02193,10.728401376,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02233,11.34398496,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02271,10.756877208,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02311,11.33643588,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0235,10.739242206000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02389,11.320986600000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02429,10.741954608,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02468,11.32151328,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02506,10.778734428000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02546,11.285172359999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02585,10.763548488,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02625,11.27762328,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02664,10.775223228,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02703,11.281661159999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02742,10.7723616,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02781,11.26024284,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0282,10.803268937999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0286,11.23548888,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02899,10.785985056000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02939,11.210559360000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02977,10.758088571999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03016,11.22741312,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03056,10.753243115999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03095,11.26076952,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03134,10.737679722,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03174,11.33906928,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03212,10.748783891999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03252,11.33380248,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03291,10.752137088,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0333,11.31642204,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03369,10.782359742,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03409,11.28552348,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03447,10.73790795,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03487,11.332749119999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03526,10.781604834,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03565,11.30659068,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03605,10.760730749999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03644,11.355571920000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03682,10.770843006,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03722,11.327482320000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03761,10.753436232,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.038,11.30571288,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0384,10.790944626,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03878,11.224253039999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03917,10.744008659999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03957,11.28973692,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03996,10.765760544,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04036,11.24163348,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04075,10.801443114,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04113,11.235840000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04153,10.7943066,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04192,11.231977680000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
