JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423638.0,8.51466,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.4,9.129119999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.2,9.2169,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.4,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423640.7,10.5336,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423641.6,10.5336,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423642.4,10.445820000000001,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423642.4,10.5336,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423642.6,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423644.1,9.129119999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423644.7,10.88472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423645.6,11.148060000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423646.2,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423646.6,11.58696,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423649.4,10.5336,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423649.7,11.8503,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423650.7,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423651.7,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423654.6,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423656.6,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423657.0,8.51466,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423660.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423661.3,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423661.3,8.426879999999999,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423662.683,5.35458,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423666.1,8.778,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423666.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423668.735,8.426879999999999,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423669.3,9.129119999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423669.6,9.129119999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423670.3,9.04134,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423670.3,8.778,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.1,8.95356,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.3,9.04134,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.3,8.426879999999999,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423672.3,9.39246,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423672.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423673.6,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423674.3,8.426879999999999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423674.3,9.39246,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423675.6,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423676.3,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423676.6,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423677.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423684.9,8.3391,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423686.9,8.778,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423689.3,9.04134,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423689.3,8.95356,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423691.6,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423692.1,9.2169,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423692.6,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423692.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423693.3,9.129119999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423693.3,9.2169,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423693.6,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423694.3,9.04134,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423694.5,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423695.5,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423696.0,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423697.5,9.74358,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423698.5,9.74358,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423699.5,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423699.6,9.129119999999999,,,Vis.,HML,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423701.0,8.69022,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423701.5,9.74358,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423702.5,9.655800000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423703.5,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423704.3,9.30468,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423704.5,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423705.5,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423707.0,9.2169,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423710.3,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423715.5,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423718.5,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423720.0,10.0947,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.2,9.48024,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.2,9.568020000000002,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.3,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.5,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423724.5,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423725.2,9.655800000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423725.5,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423726.5,9.129119999999999,,,Vis.,HML,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423731.3,9.30468,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423733.0,9.2169,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423733.5,10.18248,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423734.3,9.30468,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423734.5,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423736.5,8.95356,,,Vis.,HML,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423750.3,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423770.0,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423831.3,8.25132,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423842.2,8.163540000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423848.5,8.25132,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423851.5,8.075759999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423856.2,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423859.5,7.987979999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423868.2,8.163540000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423880.2,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423881.4,8.163540000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423885.1,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423885.9,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423886.9,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423887.6,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423892.4,8.163540000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423903.4,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423906.1,8.25132,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423907.8,8.51466,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423908.1,8.25132,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423908.4,8.778,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423909.9,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423910.61,8.865779999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423915.4,8.602440000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423917.1,8.3391,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423921.6,8.602440000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423924.0,8.163540000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423926.1,8.075759999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423930.3,7.81242,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423933.1,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423934.3,8.163540000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423935.3,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423935.5,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423936.59,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423940.3,8.163540000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423940.6,8.602440000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423941.3,8.25132,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423941.3,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423943.8,9.2169,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423944.6,7.900199999999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423948.8,9.30468,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423949.1,8.3391,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423957.3,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423962.0,8.075759999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423963.2,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.3,7.900199999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.8,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423966.3,8.075759999999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423966.5,8.3391,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423967.8,8.865779999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423969.3,7.900199999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423970.2,8.075759999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423970.7,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423972.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423972.2,7.900199999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423973.3,8.25132,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423976.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423976.2,7.987979999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423977.3,7.900199999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423981.9,7.724640000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423985.0,7.81242,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423985.3,8.163540000000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423987.4,7.987979999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423989.6,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423990.6,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423992.1,7.987979999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423992.7,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423993.8,8.3391,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423993.9,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423996.6,8.163540000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423997.3,7.724640000000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423997.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424000.6,7.724640000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424001.1,7.900199999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424001.6,7.4613,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424003.0,7.900199999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424003.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424005.2,7.900199999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424005.6,7.724640000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424006.3,7.636859999999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424008.6,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424012.6,7.110179999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424015.7,7.285740000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424017.0,7.54908,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424017.2,7.81242,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424017.4,7.4613,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424019.7,7.4613,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424020.2,7.81242,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424023.2,7.81242,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424023.6,7.37352,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424025.6,7.37352,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424026.3,7.4613,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424027.6,7.37352,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424028.1,7.81242,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424028.4,7.285740000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424028.6,7.285740000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424029.2,7.81242,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424030.3,7.636859999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424031.6,7.022399999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424032.6,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424034.6,7.022399999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424038.6,7.022399999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424045.1,7.37352,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424046.3,6.93462,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424046.7,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424048.3,6.93462,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424051.4,6.93462,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424051.7,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424052.6,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424053.0,7.022399999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424053.6,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424054.6,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424055.6,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424056.3,6.67128,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424058.0,7.110179999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424060.4,6.67128,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424060.6,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424061.5,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424062.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424065.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424067.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424068.5,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424069.0,6.93462,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424069.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424069.9,6.93462,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424071.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424072.5,6.93462,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424073.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424075.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424076.0,6.93462,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424076.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424078.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424079.0,6.84684,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424079.3,6.75906,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424079.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424081.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424082.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424083.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424084.3,6.75906,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
