JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458442.51578,16.39453893,0.401,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.58,Z,18.731,19.504,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458443.51278,14.528257128000002,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.58,Z,17.587,18.18,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51351,14.594004348000002,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.58,18.199,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51418,12.908997024,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.416,18.908,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51474,12.870487938000002,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.414,18.915,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458443.51547,16.380450240000002,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.757,19.512,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458443.5162,16.374814764000003,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.76,19.563,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51372,14.725498788000001,0.087,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.6,Z,17.626,18.231,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51446,14.644723632000002,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.644,18.237,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51513,12.943749126000004,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.457,18.965,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51569,12.850763772,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.468,18.979,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51642,16.269619212,0.465,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.819,19.561,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458444.51715,16.07519529,0.378,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.801,19.546,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.50539,14.756493906000001,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.57,Z,17.62,18.224,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.50613,14.86826418,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.58,Z,17.616,18.231,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.5068,12.934356666,0.062,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.485,18.971,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.50737,12.955020078,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.456,18.952,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.5081,16.162545167999998,0.441,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.781,19.536,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458445.50883,15.768061848000002,0.306,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.786,19.56,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.50595,14.73676974,0.074,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.585,18.181,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.50669,14.725498788000001,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.593,18.186,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.50737,12.941870634000002,0.05,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.429,18.93,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.50792,12.970987260000001,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.423,18.921,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.50866,16.567360194000003,0.534,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.778,19.516,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458446.5094,15.863864940000004,0.254,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.61,Z,18.769,19.547,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50634,14.726438034000001,0.053,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.573,18.174,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50708,14.704835376000002,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.566,18.183,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50776,12.947506110000003,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.403,18.897,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50832,12.997286148,0.051,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.62,Z,18.407,18.9,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50905,16.266801473999998,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.763,19.521,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458447.50978,16.073316798,0.223,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.63,Z,18.759,19.533,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.50713,14.82599811,0.061,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.589,18.201,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.50786,14.748979938,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.59,18.194,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.50854,13.035795234000002,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.428,18.938,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.50909,13.048944678,0.054,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.64,Z,18.433,18.917,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.50983,16.143760248,0.233,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.64,Z,18.767,19.519,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458448.51057,16.33818417,0.289,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.65,Z,18.771,19.546,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.50723,14.911469496,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.64,Z,17.6,18.199,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.50797,14.751797675999999,0.055,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.599,18.202,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.50865,12.87706266,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.441,18.943,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.50921,13.073365074000002,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.428,18.927,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.50994,16.161605922,0.265,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.792,19.524,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458449.51067,16.035746958,0.215,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.808,19.575,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50506,14.725498788000001,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.635,18.252,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50579,14.780914302000001,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.636,18.247,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50646,13.04143071,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.48,18.965,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50702,13.028281266000002,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.464,18.956,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50775,16.282768656,0.296,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.822,19.584,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.50848,15.928672914,0.211,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.832,19.601,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458450.89931,14.934011400000001,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50561,14.915226480000001,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.637,18.252,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50634,14.876717394000002,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.637,18.245,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50702,13.094028486000003,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.443,18.948,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50758,13.063033368,0.059,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.457,18.964,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50831,16.766480345999998,0.479,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.841,19.589,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458451.50904,16.099615686,0.242,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.812,19.574,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.501,14.806273944000003,0.073,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.527,18.128,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.50172,14.780914302000001,0.071,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.522,18.13,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.5024,13.000103886,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.359,18.87,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.50296,13.060215630000002,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.359,18.849,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.50369,16.646256858,0.471,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.712,19.482,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458452.50442,16.2489558,0.297,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.7,19.46,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458453.50177,14.896441560000001,0.076,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.517,18.137,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458453.5025,14.760250890000002,0.063,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.68,Z,17.503,18.119,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458453.50318,13.103420946,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.341,18.865,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458453.50374,12.989772180000001,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.69,Z,18.329,18.844,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458453.50447,16.020719022,0.252,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.697,19.472,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458453.50521,16.496916744,0.384,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.702,19.468,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.49797,15.118103615999999,0.133,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.522,18.131,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.49872,14.862628704000002,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.531,18.121,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.49938,13.109995668000002,0.096,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.384,18.868,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.49995,13.126902096000002,0.087,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.378,18.867,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.50067,15.857290218,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.705,19.501,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458454.50141,16.13624628,0.35,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.732,19.48,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.49832,14.76494712,0.115,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.663,18.241,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.49906,14.92931517,0.117,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.59,18.211,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.49974,13.005739362,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.425,18.916,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.5003,13.069608090000001,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.419,18.925,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.50103,16.193540286,0.407,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.749,19.51,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458455.50176,15.883589106000004,0.283,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.71,Z,18.765,19.532,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.49878,14.813787912,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.534,18.139,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.49951,14.780914302000001,0.091,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.531,18.148,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.50019,13.048944678,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.349,18.865,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.50076,13.077122057999999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.379,18.889,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.50149,15.791542997999999,0.281,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.688,19.47,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458456.50223,16.354151352,0.447,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.695,19.409,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458457.49975,14.808152436000002,0.105,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.73,Z,17.542,18.152,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458457.50047,14.833512078,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.74,Z,17.532,18.144,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458457.50115,13.126902096000002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.74,Z,18.364,18.871,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458457.50172,13.04143071,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.75,Z,18.361,18.864,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458457.50245,16.623714954000004,0.626,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.75,Z,18.723,19.469,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458457.50318,15.762426372000004,0.251,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.76,Z,18.741,19.484,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50056,14.664447798,0.093,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.539,18.129,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50128,14.688868194000001,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.527,18.13,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50196,13.108117176,0.094,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.366,18.869,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50252,13.00386087,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.365,18.832,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50325,15.969060491999997,0.347,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.757,19.549,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458459.50398,15.954971801999998,0.335,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.731,19.51,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50137,14.656933830000002,0.094,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.8,Z,17.548,18.137,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50211,14.755554660000001,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.81,Z,17.535,18.138,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50278,12.90993627,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.81,Z,18.363,18.872,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50334,12.987893688000002,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.82,Z,18.359,18.861,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50407,16.3428804,0.47,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.82,Z,18.723,19.503,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458460.50481,17.043557916000005,0.941,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.83,Z,18.726,19.482,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458461.50141,14.706713868,0.123,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.714,18.312,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458461.50214,14.803456206,0.114,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.706,18.336,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458461.50282,13.037673726000001,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.496,18.996,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2458461.50337,12.973804998000002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.471,19.002,,NSV 13098,VVS,STD,,,,,,478.3006952153744,594.0680898935875
