JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445328.508,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445330.585,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445331.1,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445332.57,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445336.0299,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445340.401,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445344.599,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445345.552,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445351.0,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445354.342,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445357.2,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445359.467,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445360.5,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445360.53,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445362.36,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445362.5,8.25132,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445363.0099,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445363.2,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445367.586,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445368.398,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445369.4,8.25132,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445370.383,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445370.98,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445371.96,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445374.376,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445374.4,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445375.413,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445377.323,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445377.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445380.4,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445380.529,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445381.428,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445382.386,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445382.4,8.075759999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445383.356,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445384.355,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445384.4,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445385.549,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445386.308,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445388.339,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445389.438,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445390.312,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445392.96,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445393.247,8.163540000000001,,,Vis.,OB,C,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445395.297,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445397.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445398.3,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445398.311,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445399.236,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445400.015,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445400.279,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445404.4,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.3,8.3391,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.305,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.4,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445407.1,8.426879999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445407.312,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445408.305,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445408.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445410.384,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445410.4,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.398,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.4,8.25132,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.4,8.426879999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445413.3,8.3391,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445413.307,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445415.9,8.075759999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445415.99,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445417.583,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445418.278,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445420.618,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445422.92,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445426.2,8.25132,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445426.274,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445426.3,8.3391,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445427.263,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445428.311,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445429.98,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445432.472,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445434.2,8.3391,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445434.337,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445436.247,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445436.34,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445438.3,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445438.3,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445439.95,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445440.216,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445440.3,8.3391,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445440.33,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445441.319,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445441.598,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.267,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.333,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.29,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.3,8.426879999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.3,8.3391,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.99,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445444.272,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445445.28,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445445.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445446.274,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445447.2,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445447.264,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445447.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445449.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445451.8,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445453.21,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445454.233,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445454.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445455.347,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445456.214,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445456.3,7.987979999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445457.225,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445457.282,7.987979999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445458.254,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445459.229,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445460.229,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445460.3,8.163540000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445461.255,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.236,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.88,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445463.215,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445464.243,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445464.8,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445464.97,8.163540000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445465.259,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445465.284,8.075759999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445466.39,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445467.2,8.25132,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445467.26,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445468.251,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445469.3,8.3391,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445469.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445470.255,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445470.347,8.163540000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445471.274,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445472.288,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445473.214,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445475.31,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445476.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445477.199,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445477.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445479.248,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445483.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445483.97,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445484.2,8.3391,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445484.229,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445485.183,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445486.29,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.187,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.3,8.3391,,,Vis.,MB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.3,8.163540000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445488.0,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445488.194,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445489.3,7.900199999999999,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445489.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445490.199,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445490.3,8.3391,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.3,8.075759999999999,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.3,8.163540000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.305,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445492.92,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445493.23,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445494.194,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445494.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445495.2,8.25132,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445495.203,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445498.0,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445498.3,8.25132,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445500.271,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.2,8.3391,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.203,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.3,8.3391,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.8,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445502.266,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445507.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445510.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445511.91,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445513.182,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445513.9,8.426879999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445514.194,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445515.186,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445515.2,8.426879999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445519.276,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445520.209,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445522.255,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445522.3,8.163540000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445523.189,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445523.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445524.3,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445525.207,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445526.208,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445526.3,8.075759999999999,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445527.0,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445527.293,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445528.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445529.208,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445530.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445532.3,8.163540000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445533.99,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445541.9,8.25132,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445542.208,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445545.2,8.25132,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445545.209,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445546.21,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445547.214,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
