JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456521.65556,10.5336,,,Vis.,WLY,B,119,129,5252hpl,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,-9999.99,-9999.99
2456524.4306,10.5336,,,Vis.,HGUA,,119,,12343CL,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456524.66409,10.4212416,0.048,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.037,Z,,14.223,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456526.407,10.3852518,0.019,,V,HGUA,,ENSEMBLE,119,12577DFT,,0.0,1.032,Z,,11.967,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456526.82429,10.279038000000002,0.074,,V,HGUA,,ENSEMBLE,112,12577DMV,,0.0,1.505,Z,,11.134,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456527.505,10.358040000000003,,,Vis.,PYG,BU,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456530.66686,10.3896408,0.059,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.061,Z,,14.191,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456531.417,10.445820000000001,,,Vis.,PYG,,V=119,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456533.443,10.5336,,,Vis.,PYG,U,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456534.65417,10.796940000000001,,,Vis.,WLY,,119,126,5252hpl,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456536.398,10.621379999999998,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456537.65866,10.383496200000002,0.027,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.079,Z,,14.217,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456538.472,10.621379999999998,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456539.59167,10.621379999999998,,,Vis.,CCY,B,119,122,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456540.37051,10.386129600000002,0.055,,V,HGUA,,ENSEMBLE,122,12645KVO,,0.0,1.033,Z,,12.221,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456540.38333,10.445820000000001,,,Vis.,BBI,,119,126,8581GY,,,,Z,,,,NSV 11154,VVS,STD,,,,,0.0,0.0
2456542.469,10.5336,,,Vis.,PYG,U,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456543.42,10.621379999999998,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456543.62222,10.621379999999998,,,Vis.,WLY,,119,127,5252HRL,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456543.68866,10.501999200000002,0.048,,V,ROE,,ENSEMBLE,142,7227DOW,U,0.0,1.197,Z,,14.211,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456546.57153,10.621379999999998,,,Vis.,CCY,B,119,122,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456547.49572,10.4598648,0.049,,V,HGUA,,ENSEMBLE,133,12658DYR,,0.0,,Z,,13.254,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456547.49572,11.4623124,0.013,,B,HGUA,,ENSEMBLE,133,12658DYN,,0.0,,Z,,14.005,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456549.4781,10.4616204,0.017,,V,KTHA,,,,12660BVC,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456549.60056,10.537111199999998,0.047,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.042,Z,,14.18,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456550.387,10.5336,,,Vis.,PYG,B,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456555.63808,10.463376,0.005,,V,PKV,,Ensemble.  N=4,138,12683BUP, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.756,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456556.3174,10.5336,,,Vis.,HGUA,,119,,12343CL,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456557.66569,10.5792456,0.073,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.253,Z,,14.211,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456558.374,10.445820000000001,,,Vis.,PYG,B,V=119,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456563.587,10.4958546,0.056,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.078,Z,,14.258,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456563.62648,10.4519646,0.015,,V,PKV,,Ensemble.  N=5,138,12693HDZ, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.789,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456565.59271,10.5441336,0.063,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.1,Z,,14.23,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456569.61892,10.359795600000002,0.017,,V,PKV,,Ensemble.  N=5,138,12703IGB, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.762,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456571.57361,10.358040000000003,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456572.363,10.5336,,,Vis.,PYG,U,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456573.55425,10.384374000000001,0.088,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.069,Z,,14.178,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456576.61453,10.332583800000002,0.016,,V,PKV,,Ensemble.  N=5,138,12708CQ, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.755,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456579.53949,10.4045634,0.097,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.071,Z,,14.2,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456582.4547,10.4352864,0.046,,V,KTHA,,,,12708NHO,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456585.54238,10.500243600000001,0.048,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.109,Z,,14.374,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456587.60282,10.4221194,0.015,,V,PKV,,Ensemble.  N=5,138,12731BG, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.835,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456589.376,10.358040000000003,,,Vis.,PYG,,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456590.59899,10.4563536,0.02,,V,PKV,,Ensemble.  N=5,138,12792BPZ, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.772,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456591.52615,10.5318444,0.052,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.109,Z,,14.143,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456592.59765,10.4791764,0.008,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.777,Z,12.86,13.117,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456594.31,10.5336,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456595.341,10.5336,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456598.50347,10.621379999999998,,,Vis.,CCY,B,119,122,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456599.53272,10.5608118,0.055,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.187,Z,,14.189,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456601.316,10.5336,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456606.57588,10.4993658,0.047,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.484,Z,,14.225,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456609.294,10.621379999999998,,,Vis.,PYG,B,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456615.5163,10.399296600000001,0.032,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.291,Z,,14.175,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456616.274,10.621379999999998,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456620.58414,10.3255614,0.016,,V,PKV,,Ensemble.  N=6,138,12987ASU, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.802,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456624.52719,10.316783400000002,0.014,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.487,Z,,14.324,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456628.58147,10.291327200000001,0.035,,V,PKV,,Ensemble.  N=6,138,13006WCS, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.938,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456639.51703,10.365940199999999,0.023,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.738,Z,,14.333,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456645.50439,10.498488000000002,0.04,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,1.776,Z,,14.293,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456654.00587,10.4747874,0.026,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,2.311,Z,,14.233,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456655.267,10.5336,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456687.90935,10.476543000000001,0.077,,V,ROE,,ENSEMBLE,,7227DOW,,0.0,2.332,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456700.98784,10.303616400000001,0.06,,V,HGUA,,ENSEMBLE,112,13224AXP,,0.0,1.606,Z,,11.123,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456701.87535,10.379985,0.038,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.258,Z,,14.088,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456704.725,10.358040000000003,,,Vis.,PYG,BU,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456706.88849,10.3369728,0.007,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.91,Z,12.86,13.102,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456707.85586,10.3676958,0.042,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.312,Z,,14.306,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456715.88564,10.3896408,0.045,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.66,Z,,14.261,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456718.580567,10.338728399999999,0.012,,V,BPO,,000-BJW-746,000-BJW-751,13229EPX,,0.0,,Z,15.116,17.107,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456723.81083,10.4598648,0.039,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,2.336,Z,,14.183,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456725.6472,10.621379999999998,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456726.6785,10.5336,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456726.83433,10.4730318,0.008,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.904,Z,12.86,13.111,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456727.6694,10.5336,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456728.6799,10.5336,,,Vis.,GZN,,119,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456731.80278,10.584512400000001,0.078,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,2.11,Z,,14.351,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456733.90947,10.5485226,0.04,,V,HGUA,,ENSEMBLE,112,13280BXS,,0.0,1.514,Z,,11.114,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456737.88609,10.558178400000001,0.053,,V,HGUA,,ENSEMBLE,112,13300CEF,,0.0,1.613,Z,,11.202,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2456739.89253,10.6064574,0.056,,V,HGUA,,ENSEMBLE,112,13300EOK,,0.0,1.518,Z,,11.233,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456740.682,10.5336,,,Vis.,PYG,,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456740.92303,10.6275246,0.062,,V,HGUA,,ENSEMBLE,113,13311FPI,ITEL5,0.0,1.319,Z,,11.276,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456748.78598,10.7074044,0.056,,V,HGUA,,ENSEMBLE,112,13327BJL,ITEL5,0.0,2.659,Z,,11.203,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456753.72865,10.541500200000002,0.046,,V,ROE,,ENSEMBLE,144,7227DOW,BU,0.0,2.341,Z,,14.198,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456757.512986,10.2781602,0.023,,V,BPO,,000-BJW-746,000-BJW-751,13251NC,,0.0,,Z,16.346,18.409,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456759.72184,10.3176612,0.122,,V,ROE,,ENSEMBLE,,7227DOW,BU,0.0,2.179,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456760.90098,10.316783400000002,0.033,,V,HGUA,,ENSEMBLE,112,13353ACQ,ITEL5,0.0,1.19,Z,,11.151,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456762.73226,10.322928,0.04,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD; CLOUDS,0.0,1.954,Z,12.86,13.137,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456763.88866,10.241292599999998,0.05,,V,HGUA,,ENSEMBLE,112,13362GDA,ITEL5,0.0,1.204,Z,,11.118,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456765.621,10.270259999999999,,,Vis.,PYG,U,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456766.86118,10.3290726,0.016,,V,ROE,,138,144,7227DOW,,0.0,1.107,Z,-6.073,-5.365,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456768.88185,10.316783400000002,0.064,,V,HGUA,,ENSEMBLE,112,13377HV,ITEL5,0.0,1.181,Z,,11.182,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456771.84036,10.2799158,0.072,,V,HGUA,,ENSEMBLE,112,13377VZY,ITEL5,0.0,1.31,Z,,11.162,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456774.509178,10.3264392,0.027,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.356,16.129,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456777.9842,10.375596,0.027,,V,PKV,,Ensemble.  N=6,138,13378UVP, 	30 sec. exp. with SSON 24&quot;. ,0.0,,Z,,13.776,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456780.5493,10.358040000000003,,,Vis.,GZN,,114,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456780.558,10.358040000000003,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456781.46597,10.445820000000001,,,Vis.,BBI,,112,119,8581GY,,,,Z,,,,NSV 11154,VVS,STD,,,,,0.0,0.0
2456781.72919,10.458987,0.054,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.478,Z,,14.248,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2456781.87319,10.3764738,0.039,,V,HGUA,,ENSEMBLE,112,13380CUP,ITEL5,0.0,1.112,Z,,11.156,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456782.69744,10.380862800000001,0.009,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.72,Z,12.86,13.099,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456783.79774,10.392274200000001,0.059,,V,HGUA,,ENSEMBLE,112,13382AQO,ITEL5,0.0,1.359,Z,,11.155,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456791.43333,10.270259999999999,,,Vis.,BBI,B,112,119,8581GY,,,,Z,,,,NSV 11154,VVS,STD,,,,,930.5919838338611,751.1527916282816
2456792.494,10.270259999999999,,,Vis.,PYG,U,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2456793.6857,10.254459599999999,0.034,,V,KTHA,,,,13424GGN,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,930.5919838338611,751.1527916282816
2456793.80785,10.3896408,0.083,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.067,Z,,14.322,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456794.5576,10.445820000000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456795.565,10.5336,,,Vis.,PYG,U,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,930.5919838338611,751.1527916282816
2456795.82792,10.210569600000001,0.009,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.063,Z,12.86,13.097,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456796.95515,10.210569600000001,0.032,,V,PKV,,Ensemble.  N=3,131,13425MXA, 	30 sec. exp. with the SSON 24&quot;. ,0.0,,Z,,13.038,,NSV 11154,AAVSO,STD,,,,,930.5919838338611,751.1527916282816
2456799.45556,10.18248,,,Vis.,KLO,,119,114,13425hji,"14"" NEWT",,,Z,,,,V742 LYR,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456800.66181,10.0947,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456803.42456,10.216714199999998,0.028,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.364,16.109,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456803.544,10.270259999999999,,,Vis.,PYG,,119+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456804.81044,10.241292599999998,0.056,,V,HGUA,,ENSEMBLE,112,13520DKQ,ITEL 5,0.0,1.112,Z,,11.137,,NSV 11154,SAAF,STD,,,,,923.5238184181374,651.1772845257906
2456807.92101,10.292205000000001,0.03,,V,PKV,,Ensemble.  N=5,138,13470BSM,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.78,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456809.447674,10.2290034,0.029,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,16.344,16.082,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456809.518,10.358040000000003,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456809.559,10.270259999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456812.70278,10.270259999999999,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456813.472697,10.2720156,0.017,,V,BPO,,000-BJW-746,000-BJW-745,13251NC,,0.0,,Z,15.72,15.497,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456816.478,10.445820000000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456819.4562,10.358040000000003,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456820.45972,10.5336,,,Vis.,KLO,,119,122,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456820.4764,10.358040000000003,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456820.508,10.358040000000003,,,Vis.,PYG,B,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456822.72581,10.372962600000001,0.031,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.077,Z,,14.315,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456823.4576,10.358040000000003,,,Vis.,GZN,,112,119,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456824.5528,10.445820000000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456825.471,10.445820000000001,,,Vis.,PYG,U,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456827.5389,10.445820000000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456828.5285,10.445820000000001,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456829.65556,10.445820000000001,,,Vis.,CCY,B,119,,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456831.5783,10.4203638,0.032,,V,KTHA,,,,13501BDN,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,923.5238184181374,651.1772845257906
2456832.501,10.358040000000003,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456835.84804,10.4098302,0.011,,V,PKV,,Ensemble.  N=5,138,13510ALQ,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.777,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456838.516,10.445820000000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456840.503,10.358040000000003,,,Vis.,PYG,,119+1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456840.65903,10.358040000000003,,,Vis.,CCY,B,112,119,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456841.5153,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456842.4507,10.88472,,,Vis.,KLO,,122,126,13425HJI,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456842.4882,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456845.479,10.445820000000001,,,Vis.,PYG,,V=119,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456847.4806,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456848.4813,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456852.472,10.621379999999998,,,Vis.,PYG,B,119-23,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456854.479,10.5336,,,Vis.,PYG,B,119-1,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,923.5238184181374,651.1772845257906
2456854.4951,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456855.4924,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456855.62431,10.5336,,,Vis.,CCY,B,119,122,8285JM,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456856.4938,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
2456856.511,10.621379999999998,,,Vis.,PYG,U,119-2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,,STD,,,,,-9999.99,-9999.99
2456857.4736,10.358040000000003,,,Vis.,HGUA,,119,114,12343CL,,,,Z,,,,NSV 11154,SAAF,STD,,,,,923.5238184181374,651.1772845257906
2456859.4792,10.5336,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,923.5238184181374,651.1772845257906
