JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458748.29,10.9725,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458769.28,10.709159999999999,,,Vis.,KTZ,B,123,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458777.27,10.709159999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458797.55556,11.420178,0.033,,V,PWD,,ENSEMBLE,127,X24873FYB,,0.0,2.036,Z,,12.722,,FH SCT,,STD,,,,,,0.0,0.0
2458942.3257,11.8503,,,Vis.,PEX,,136,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458942.6319,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458943.6618,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458944.6486,11.060279999999999,,,Vis.,KHL,,127,,X22829AVI,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458946.6743,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458948.6486,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458955.3104,11.58696,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458959.90873,14.5293456,0.345,,V,PWD,,ENSEMBLE,100,X25286MF,,0.0,1.436,Z,,9.316,,FH SCT,,STD,,,,,,0.0,0.0
2458960.6438,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458961.6354,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458962.6312,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458963.86846,15.7336872,0.088,,V,PWD,,ENSEMBLE,127,X25297GB,,0.0,1.604,Z,,12.731,,FH SCT,,STD,,,,,,0.0,0.0
2458965.57,13.167,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458969.92198,16.111141200000002,0.495,,V,PWD,,ENSEMBLE,145,X25328GT,,0.0,1.31,Z,,14.783,,FH SCT,,STD,,,,,,0.0,0.0
2458970.3722,13.254779999999998,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458971.5951,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458972.5965,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458973.591,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458974.6049,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458975.6146,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458976.6444,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.3389,13.07922,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.5903,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458987.6007,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.316,13.254779999999998,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.616,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.89884,16.0733958,0.468,,V,PWD,,ENSEMBLE,139,X25376VQ,,0.0,1.29,Z,,14.059,,FH SCT,,STD,,,,,,0.0,0.0
2458989.6139,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458991.3132,13.254779999999998,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458992.5236,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458993.5222,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458994.5278,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458996.88183,15.3070764,0.053,,V,PWD,,ENSEMBLE,136,X25410AMP,,0.0,1.292,Z,,13.621,,FH SCT,,STD,,,,,,0.0,0.0
2458997.5278,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458998.5243,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459011.70394,15.4176792,0.063,,V,PWD,,ENSEMBLE,136,X25441ARY,,0.0,1.974,Z,,13.627,,FH SCT,,STD,,,,,,0.0,0.0
2459014.69697,15.3535998,0.059,,V,PWD,,ENSEMBLE,136,X25466EH,,0.0,1.956,Z,,13.622,,FH SCT,,STD,,,,,,0.0,0.0
2459018.5326,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.525,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.5319,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459020.5264,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459022.5264,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459023.5375,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459025.2958,13.254779999999998,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.63663,15.5914836,0.381,,V,PWD,,ENSEMBLE,136,X25527HK,,0.0,1.782,Z,,13.752,,FH SCT,,STD,,,,,,0.0,0.0
2459042.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459042.655,15.540571199999999,,,V,PYG,,150,,5055TBC,COAST,0.0,,Z,15.0,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459043.47,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459044.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459045.47,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459046.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459047.44,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459048.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.43,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.55,15.0525144,,,V,PYG,,165,,AAVSO 041128,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459052.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459053.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.0521,12.640320000000001,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.45,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459055.1007,13.254779999999998,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459056.575,14.395919999999998,,,V,PYG,,165,,5055TBC,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459057.47,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459059.47,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459060.47,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459064.7226,14.898899400000001,0.089,,V,PWD,,ENSEMBLE,141,X25577NU,,0.0,1.323,Z,,14.076,,FH SCT,,STD,,,,,,0.0,0.0
2459067.61872,14.8716876,0.565,,V,PWD,,ENSEMBLE,145,X25582PS,,0.0,1.406,Z,,14.804,,FH SCT,,STD,,,,,,0.0,0.0
2459070.484,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459071.4757,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459072.4882,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.4979,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.64436,14.718950399999999,0.419,,V,PWD,,ENSEMBLE,145,X25589BBS,,0.0,1.294,Z,,14.74,,FH SCT,,STD,,,,,,0.0,0.0
2459077.4889,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459083.4764,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459084.4743,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459085.4826,11.58696,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459090.76565,13.995643200000002,0.069,,V,PWD,,ENSEMBLE,127,X25628AYE,,0.0,2.297,Z,,12.717,,FH SCT,,STD,,,,,,0.0,0.0
2459109.0639,13.07922,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459110.4188,11.32362,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.4222,11.32362,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.68032,13.2714582,0.022,,V,PWD,,ENSEMBLE,133,X25654CFJ,,0.0,1.842,Z,,13.22,,FH SCT,,STD,,,,,,0.0,0.0
2459112.4368,11.32362,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459116.58936,13.2697026,0.03,,V,PWD,,ENSEMBLE,136,X25659AQU,,0.0,1.343,Z,,13.598,,FH SCT,,STD,,,,,,0.0,0.0
2459122.63428,13.4320956,0.553,,V,PWD,,ENSEMBLE,145,X25666AXA,,0.0,1.671,Z,,14.809,,FH SCT,,STD,,,,,,0.0,0.0
2459125.5783,13.174022399999998,0.032,,V,PWD,,ENSEMBLE,145,X25675KM,,0.0,1.384,Z,,14.54,,FH SCT,,STD,,,,,,0.0,0.0
2459128.59554,13.1863116,0.023,,V,PWD,,ENSEMBLE,139,X25675BJM,,0.0,1.504,Z,,13.869,,FH SCT,,STD,,,,,,0.0,0.0
2459129.24,13.167,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459132.57534,13.377672,0.421,,V,PWD,,ENSEMBLE,139,X25677AZH,,0.0,1.453,Z,,14.06,,FH SCT,,STD,,,,,,0.0,0.0
2459151.5602,12.7281,0.012,,V,PWD,,ENSEMBLE,127,X25716VM,,0.0,1.72,Z,,12.723,,FH SCT,,STD,,,,,,0.0,0.0
2459164.5485,12.696499200000002,0.013,,V,PWD,,ENSEMBLE,136,X25745BPS,,0.0,2.027,Z,,13.613,,FH SCT,,STD,,,,,,0.0,0.0
2459169.53668,12.577996200000001,0.02,,V,PWD,,ENSEMBLE,136,X25746DT,,0.0,2.058,Z,,13.624,,FH SCT,,STD,,,,,,0.0,0.0
2459174.19,12.903659999999999,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459178.52991,12.417358800000002,0.012,,V,PWD,,ENSEMBLE,133,X25768CO,,0.0,2.434,Z,,13.247,,FH SCT,,STD,,,,,,0.0,0.0
2459280.95457,11.286752400000001,0.04,,V,PWD,,ENSEMBLE,116,X26346G,,0.0,2.186,Z,,11.487,,FH SCT,,STD,,,,,,0.0,0.0
2459288.92905,11.241106799999999,0.012,,V,PWD,,ENSEMBLE,127,X26364BTN,,0.0,2.263,Z,,12.739,,FH SCT,,STD,,,,,,0.0,0.0
2459346.48,11.148060000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459365.48,11.148060000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459374.44,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459377.49,10.88472,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459382.47,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459383.09722,10.88472,,,Vis.,HSP,,119,127,X24058AZ,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2459384.45,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459384.90351,10.962844200000001,0.027,,V,PWD,,ENSEMBLE,136,X26677NI,,0.0,1.56,Z,,13.585,,FH SCT,,STD,,,,,,0.0,0.0
2459385.47,10.88472,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459395.43,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459402.45,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459404.45,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459409.45,11.060279999999999,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459415.46,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459425.4,10.88472,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459434.38,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459438.396,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459441.4,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459463.34,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459466.31,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459468.3,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459472.35,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459484.31,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459492.58385,10.946166000000002,0.074,,V,PWD,,ENSEMBLE,119,X27189LQ,,0.0,1.418,Z,,11.896,,FH SCT,,STD,,,,,,0.0,0.0
2459493.25,10.88472,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459495.26,10.9725,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459513.2,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459515.56197,10.7188158,0.034,,V,PWD,,ENSEMBLE,113,X27337AR,,0.0,1.687,Z,,11.223,,FH SCT,,STD,,,,,,0.0,0.0
2459517.26,10.796940000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459523.25,10.709159999999999,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459648.94682,10.818007199999998,0.069,,V,PWD,,ENSEMBLE,113,X27728O,|OBSERVAT=MPO,0.0,2.213,Z,,11.252,,FH SCT,,STD,,,,,,0.0,0.0
2459664.90545,10.7328606,0.022,,V,PWD,,ENSEMBLE,127,X27779BEY,|OBSERVAT=MPO,0.0,2.105,Z,,12.749,,FH SCT,,STD,,,,,,0.0,0.0
2459669.88527,10.587145799999998,0.036,,V,PWD,,ENSEMBLE,105,X27865CCW,|OBSERVAT=MPO,0.0,2.293,Z,,10.47,,FH SCT,,STD,,,,,,0.0,0.0
2459701.5,10.9725,,,Vis.,KTZ,,125,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459723.49,10.796940000000001,,,Vis.,KTZ,,124,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459725.83038,10.758316800000001,0.327,,V,PWD,,ENSEMBLE,127,X27985AKK,|OBSERVAT=MPO|KMAG=12.809|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.451,0.0,1.36,Z,,12.809,,FH SCT,,STD,,,,,,0.0,0.0
2459727.47,10.88472,,,Vis.,KTZ,,123,125,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459753.66561,10.622257800000002,0.024,,V,PWD,,ENSEMBLE,127,X28036T,|OBSERVAT=MPO|KMAG=12.714|KMAGINS=-8.591|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.204,0.0,2.098,Z,,12.714,,FH SCT,,STD,,,,,,0.0,0.0
2459756.64831,10.6231356,0.032,,V,PWD,,ENSEMBLE,127,X28069AUQ,|OBSERVAT=MPO|KMAG=12.699|KMAGINS=-8.612|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.210,0.0,2.281,Z,,12.699,,FH SCT,,STD,,,,,,0.0,0.0
2459768.80338,10.6995042,0.036,,V,PWD,,ENSEMBLE,113,X28137AQ,|OBSERVAT=MPO|KMAG=11.219|KMAGINS=-10.383|KREFMAG=11.284|VMAGINS=-9.414,0.0,1.338,Z,,11.219,,FH SCT,,STD,,,,,,0.0,0.0
2459771.68738,10.716182400000001,0.03,,V,PWD,,ENSEMBLE,116,X28140TY,|OBSERVAT=MPO|KMAG=11.529|KMAGINS=-9.967|KREFMAG=11.612|VMAGINS=-9.289,0.0,1.429,Z,,11.529,,FH SCT,,STD,,,,,,0.0,0.0
2459779.587377,10.0350096,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,77.06,Z,14.973,13.865,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.587655,10.055199,0.018,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,75.37,Z,14.954,13.859,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.589599,10.051687800000002,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,64.09,Z,14.937,13.838,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.81608,10.821518399999999,0.035,,V,PWD,,ENSEMBLE,113,X28147QH,|OBSERVAT=MPO|KMAG=11.224|KMAGINS=-10.254|KREFMAG=11.284|VMAGINS=-9.150,0.0,1.522,Z,,11.224,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459795.80854,10.603824,0.034,,V,PWD,,ENSEMBLE,103,X28151NK,|OBSERVAT=MPO|KMAG=10.216|KMAGINS=-10.323|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-8.459,0.0,1.851,Z,,10.216,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541219,9.976197,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.23,Z,14.933,12.768,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541487,9.9867306,0.026,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.231,Z,14.914,12.759,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541765,9.96303,0.021,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.232,Z,14.947,12.761,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542043,9.954252,0.023,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.233,Z,14.947,12.764,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542321,9.993753,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.234,Z,14.919,12.756,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542599,9.989364,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.235,Z,14.921,12.763,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542877,9.979708200000001,0.024,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.236,Z,14.939,12.78,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543155,9.992875200000002,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.237,Z,14.927,12.785,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543433,9.9665412,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.238,Z,14.942,12.769,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543712,9.994630800000001,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.239,Z,14.929,12.775,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459871.60372,10.6003128,0.033,,V,PWD,,ENSEMBLE,116,X28264ET,|OBSERVAT=MPO|KMAG=11.509|KMAGINS=-10.024|KREFMAG=11.612|VMAGINS=-9.457,0.0,1.886,Z,,11.509,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459874.59889,10.6292802,0.024,,V,PWD,,ENSEMBLE,127,X28282AGI,|OBSERVAT=MPO|KMAG=12.709|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.498,0.0,1.932,Z,,12.709,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459878.59185,10.7556834,0.331,,V,PWD,,ENSEMBLE,119,X28353AHP,|OBSERVAT=MPO|KMAG=11.993|KMAGINS=-9.718|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.457,0.0,1.99,Z,,11.993,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460007.96556,10.568712,0.027,,V,PWD,,ENSEMBLE,116,X28565BW,|OBSERVAT=MPO|KMAG=11.524|KMAGINS=-9.945|KREFMAG=11.612|VMAGINS=-9.429,0.0,2.17,Z,,11.524,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460019.6806,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460050.94648,10.612602,0.029,,V,PWD,,ENSEMBLE,103,X28651BDO,|OBSERVAT=MPO|KMAG=10.238|KMAGINS=-11.298|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.447,0.0,1.343,Z,,10.238,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460053.3194,11.060279999999999,,,Vis.,PEX,,127,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460105.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460106.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460107.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460108.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460109.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460110.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460111.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460112.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460113.45,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
