JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423024.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423024.9361,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423025.6,9.016761599999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423027.33,8.734987800000003,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423029.7,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423029.8958,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423029.8958,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423030.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423030.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423030.7,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423031.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423032.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423034.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423034.9,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423036.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423039.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423041.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423042.5,9.016761599999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423042.7,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423043.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423043.9,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423044.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423045.6,9.016761599999999,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423046.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423046.9208,8.734987800000003,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423047.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423047.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423049.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423050.7,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423051.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423051.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423051.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423052.31,8.8289124,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423052.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423053.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423053.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423053.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423054.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423055.7,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423056.5,9.016761599999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423056.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423056.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423058.26,8.8289124,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423059.8,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423060.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423061.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423062.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423062.3,8.8289124,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423062.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423062.8,9.204610800000003,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423063.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423063.6,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423064.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423068.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423070.9,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423071.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423072.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423073.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423074.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423074.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423075.5,9.016761599999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423076.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423076.8,9.392460000000002,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423077.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423077.7,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423078.29,8.922837000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423078.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423078.6,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423078.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423079.6,8.453214,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423080.8,9.204610800000003,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423082.5,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423082.8,9.392460000000002,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423083.7,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423083.7,9.392460000000002,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423083.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423084.9,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423085.6,9.1106862,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423085.7,9.2985354,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423086.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423087.8541,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423087.8541,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423088.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423090.35,8.734987800000003,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423090.35,8.922837000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423090.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423090.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423099.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423100.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423102.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423105.6,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423105.6,8.6410632,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423106.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423106.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423106.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423107.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423107.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423108.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423108.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423108.6,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423109.36,9.1106862,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423109.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423110.6,8.5471386,,,Vis.,FA,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423110.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.0,8.8289124,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.33,8.922837000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.6,8.453214,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.7,8.6410632,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423111.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423112.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423112.36,9.016761599999999,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423112.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423113.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423113.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423114.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423115.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423116.1,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423116.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423117.2,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423117.4,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423117.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423117.6,9.016761599999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423118.4,9.204610800000003,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423118.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423118.6,9.1106862,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423118.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423119.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423119.6,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423119.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423122.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423125.0,9.2985354,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423125.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423125.6,8.6410632,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423125.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423125.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423126.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423126.6,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423126.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423127.35,8.8289124,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423127.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423129.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423129.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,9.1106862,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423130.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423130.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423130.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423131.0,9.2985354,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423131.3,9.204610800000003,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423131.6,9.204610800000003,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423132.743,8.922837000000001,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423132.743,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423133.8,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423136.38,8.922837000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423136.6,9.4863846,,,Vis.,J4, >10.1,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423136.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423136.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423137.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423138.7812,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423139.0,8.922837000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423139.5,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423139.6,9.016761599999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,9.204610800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423139.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423140.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423142.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423143.0,8.8289124,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423143.33,8.922837000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423144.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423145.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423146.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423146.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,903.1360194576564,626.0974688556566
2423150.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423151.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423151.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423152.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423153.7,8.8289124,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423156.4,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423157.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423157.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423159.1,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.6,8.922837000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423160.702,8.734987800000003,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423161.727,8.6410632,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423162.6,8.922837000000001,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423162.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423163.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423164.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423165.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423166.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423166.732,8.734987800000003,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423167.3,9.016761599999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,8.922837000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423167.6,8.8289124,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423167.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423167.682,8.734987800000003,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423167.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423168.3,8.8289124,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423168.3,8.8289124,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423168.5,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423168.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423170.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423171.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.7,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
2423173.1,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,902.026056024506,625.5691360352753
