JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458434.29608,12.359025,0.003,,V,FGP,,,,AAVSO X24429RW,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2458434.324,12.768,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458435.2917,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458436.2458,12.66825,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458436.3007,12.66825,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458437.3118,12.66825,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458438.2882,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458439.2938,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458440.2861,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458440.2875,12.86775,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458440.523,12.768,,,Vis.,RRIA,,12.9,13.1,X23379ENZ,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458441.288,12.66825,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458441.2944,12.768,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458444.26281,12.375982500000001,0.005,,V,FGP,,,,AAVSO X24429RW,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2458451.27,12.46875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458453.2292,12.768,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458456.2545,12.398924999999998,0.004,,V,FGP,,,,AAVSO X24429RW,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2458456.5854,12.430845,0.019,,V,KTHA,,,,X23572EJ,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458458.2576,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458459.2618,12.768,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458462.2674,12.768,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458465.30335,12.3899475,0.004,,V,FGP,,,,AAVSO X24429RW,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2458466.22,12.46875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458467.337,12.86775,,,Vis.,PYG,U,126-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458477.26,12.66825,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458477.26468,12.399922499999999,0.004,,V,FGP,,,,AAVSO X24429RW,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2458512.7397,12.3400725,0.033,,V,KTHA,,,,X24035LW,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458525.7098,12.3340875,0.017,,V,KTHA,,,,X24117BGY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458525.7098,13.4014125,0.064,,B,KTHA,,,,X24117BHC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458525.7098,11.553045000000001,0.03,,R,KTHA,,,,X24117BGV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458531.66,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458537.0068,12.0847125,0.034,,V,KTHA,,,,X24171ALT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458547.9948,12.1695,0.044,,V,KTHA,,,,X24230AC,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458559.6,12.369,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458559.65,12.9675,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458560.58,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458560.9305,12.275234999999999,0.036,,V,KTHA,,,,X24300IN,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458561.6,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458567.62,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458568.62,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458569.61,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458570.61,12.369,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458571.62,12.369,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458571.82308,12.1385775,0.009,,CV,DKS,,000-BJW-748,000-BJW-749,X22790OV,ERROR: V+C POISSON;,0.0,1.52,Z,13.757,14.219,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458573.54,12.9675,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458575.8929,12.422865000000002,0.035,,V,KTHA,,,,X24322KG,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458585.62,12.46875,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458591.928,12.518625,0.01,,V,SOI,,000-BJW-746,000-BJW-745,X24218LR,T05 Mayhill NM,0.0,1.09,Z,13.094,12.861,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458595.5,12.86775,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458598.9007,12.4358325,0.031,,V,KTHA,,,,X24408GW,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458614.5,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458617.42361,11.958029999999999,0.016,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2458626.9035,11.924115000000002,0.024,,V,KTHA,,,,X24431AAY,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458627.503,11.571,,,Vis.,PRCA,,,,146523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458627.539,11.47125,,,Vis.,PYG,,119+4,,AAVSO  X16224SF,,,,Z,,,,V0742 Lyr,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458630.511,11.670749999999998,,,Vis.,PYG,,119+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458640.69907,13.19493,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.156,Z,13.534,13.827,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458640.70978,12.0148875,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.128,Z,12.985,13.204,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458640.71708,10.64133,0.009,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.11,Z,12.362,12.505,,V0742 LYR,AAVSO,STD,,,,,-9999.99,-9999.99
2458640.9073,12.0498,0.018,,V,KTHA,,,,X24469CGX,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458642.531,11.770500000000002,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458642.69921,13.2138825,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.141,Z,13.543,13.861,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458642.71212,12.019875,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.109,Z,12.862,13.084,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458642.72225,10.661280000000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.087,Z,12.133,12.278,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458643.4306,11.670749999999998,,,Vis.,MUY,,114,119,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458643.542,11.770500000000002,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,-9999.99,-9999.99
2458645.68743,13.2138825,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.517,13.85,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.69878,12.0248625,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.121,Z,12.861,13.077,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.70678,10.6702575,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.103,Z,12.12,12.263,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458648.68265,13.21089,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.141,Z,13.539,13.858,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458648.69337,12.0228675,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.114,Z,12.859,13.077,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458648.70094,10.6822275,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.097,Z,12.118,12.266,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458650.526,11.87025,,,Vis.,PYG,U,V=119,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458655.4271,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458656.4417,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458656.524,11.969999999999999,,,Vis.,PYG,U,119-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458660.69787,13.176975,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.046,Z,13.594,13.937,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458660.70868,11.989949999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.033,Z,12.824,13.053,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458660.71639,10.635345000000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.025,Z,12.123,12.265,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458662.4917,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458663.4306,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458663.4313,12.069749999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458663.513,12.069749999999999,,,Vis.,PYG,,119-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458664.8391,12.09369,0.025,,V,KTHA,,,,X24519DUI,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,869.2254371491141,590.8273266633482
2458666.522,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458667.483,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458668.496,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458669.38,12.46875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2458670.524,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458671.485,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458671.68692,13.29069,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,13.571,13.87,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458671.69841,12.135585,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.015,Z,12.899,13.118,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458671.70597,10.7660175,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.148,12.287,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458673.4681,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458674.4264,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458675.4278,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458675.6264,12.1695,,,Vis.,BTY,B,11.2,12.6,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458676.4097,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458676.68751,13.342559999999999,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.013,Z,13.564,13.885,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458676.69839,12.1645125,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.893,13.109,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458676.70586,10.796940000000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.148,12.298,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458679.4049,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458685.4333,12.1695,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458686.4306,12.369,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458687.4167,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458687.4396,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458687.462,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458687.6845,13.3056525,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.538,13.85,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458687.69527,12.131595,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,12.872,13.095,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458687.70278,10.779982500000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.116,12.268,,V0742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458688.4146,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458689.4222,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458689.466,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458690.494,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,869.2254371491141,590.8273266633482
2458692.4042,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458693.4104,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,869.2254371491141,590.8273266633482
2458693.4139,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2458694.4035,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458695.4063,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458695.4285,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458696.4035,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458697.4583,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458697.467,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458697.6161,12.0388275,0.034,,V,KTHA,,,,X24605AGM,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,873.2799212420778,591.243199619918
2458697.66515,13.133085000000001,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.002,Z,13.542,13.859,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458697.6759,11.977979999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.866,13.08,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458697.68353,10.6582875,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.129,12.288,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458698.4722,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458699.4236,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458701.409,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458702.494,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458702.66065,13.023359999999998,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.577,13.907,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458702.67142,11.8772325,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.873,13.098,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458702.67932,10.575495,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.129,12.28,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458703.3951,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458703.466,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458703.472,11.87025,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458704.64976,12.997425,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.529,13.837,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458704.66042,11.8572825,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.005,Z,12.864,13.088,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458704.66785,10.565520000000001,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.113,12.258,,V0742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458706.4042,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458706.4118,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458707.3875,12.269250000000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458707.3951,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458708.3951,12.1695,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458708.4816,11.9430675,0.027,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2458709.384,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458711.4382,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458711.467,12.1695,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458714.366,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458714.434,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
2458715.3778,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,873.2799212420778,591.243199619918
2458715.444,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,873.2799212420778,591.243199619918
