JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457133.3028,13.254779999999998,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457136.2944,13.34256,,,Vis.,PEX,,147,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457151.0138,13.6392564,0.087,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.302,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457151.3368,12.7281,,,Vis.,PEX,B,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457154.3118,13.07922,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457157.3063,13.07922,,,Vis.,PEX,U,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457159.12206,15.590605799999999,0.177,,B,SXN,,ENSEMBLE,128,12970N,OC61,0.0,1.02,Z,,13.525,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457159.12469,13.5865884,0.051,,V,SXN,,ENSEMBLE,,12970L,OC61,0.0,1.02,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457162.3201,13.07922,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457164.3438,13.254779999999998,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457168.3153,13.254779999999998,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457172.2875,13.07922,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457173.3285,13.07922,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457184.2632,13.07922,,,Vis.,PEX,,,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457188.2826,13.07922,,,Vis.,PEX,,146,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457198.1035,12.464759999999998,,,Vis.,PEX,,139,146,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457200.2375,12.464759999999998,,,Vis.,PEX,,139,146,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457219.059,12.20142,,,Vis.,PEX,,132,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457253.0715,11.148060000000001,,,Vis.,PEX,U,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457262.0667,11.148060000000001,,,Vis.,PEX,B,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457269.0549,11.499179999999999,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457283.0451,10.88472,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457288.0118,10.88472,,,Vis.,PEX,B,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457312.9806,10.5336,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457433.3597,10.358040000000003,,,Vis.,PEX,W,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457438.3646,10.445820000000001,,,Vis.,PEX,W,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457451.3542,10.358040000000003,,,Vis.,PEX,,117,125,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457454.3583,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457458.3354,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457460.3375,10.445820000000001,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457465.2924,10.445820000000001,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457468.3424,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457481.2944,10.5336,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457485.3271,10.5336,,,Vis.,PEX,U,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457499.3944,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457517.3306,10.270259999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457520.2715,10.5336,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457539.1306,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457540.3382,10.270259999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457542.3326,10.270259999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457555.109,10.445820000000001,,,Vis.,PEX,B,117,,8356ANI,U,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457572.0813,10.5336,,,Vis.,PEX,,117,125,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457573.1271,10.5336,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457632.0271,10.18248,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457636.0569,10.18248,,,Vis.,PEX,,111,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457810.3597,10.0947,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457818.3438,10.18248,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457820.3521,10.18248,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457841.3181,10.270259999999999,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457843.3139,10.358040000000003,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457872.3181,10.88472,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457873.34,10.796940000000001,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457875.3257,10.88472,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,0.0,0.0
2457880.3444,10.88472,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457903.0972,11.411399999999999,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457905.2542,11.32362,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457908.2896,11.32362,,,Vis.,PEX,,128,132,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457909.2993,11.235840000000001,,,Vis.,PEX,,128,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457921.1229,11.060279999999999,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457922.2896,10.88472,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457932.0931,11.060279999999999,,,Vis.,PEX,,117,128,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457989.0729,10.0947,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2457994.0757,10.0947,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458009.0521,10.0947,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458179.3611,9.655800000000001,,,Vis.,PEX,B,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458189.3403,10.006920000000001,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458190.3257,10.006920000000001,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458205.3493,10.0947,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458223.3847,9.831359999999998,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458233.2965,9.74358,,,Vis.,PEX,,111,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458234.3674,9.655800000000001,,,Vis.,PEX,,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458236.391,9.831359999999998,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458237.3688,9.831359999999998,,,Vis.,PEX,,108,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458248.3181,9.655800000000001,,,Vis.,PEX,W,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458249.3319,9.655800000000001,,,Vis.,PEX,,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458250.3674,9.74358,,,Vis.,PEX,,111,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458252.3243,9.655800000000001,,,Vis.,PEX,,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458257.3139,9.655800000000001,,,Vis.,PEX,,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458258.3451,9.74358,,,Vis.,PEX,,111,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458260.3375,9.655800000000001,,,Vis.,PEX,,106,111,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458262.2993,9.74358,,,Vis.,PEX,,111,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458311.1278,9.74358,,,Vis.,PEX,,111,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458371.0507,9.831359999999998,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458559.3417,9.831359999999998,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458560.3361,9.655800000000001,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458581.3028,9.655800000000001,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458583.3431,9.919139999999999,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458747.83333,9.919139999999999,,,Vis.,HSP,,111,117,8914EIW,,,,Z,,,,V1783 SGR,RASNZ-VSS,STD,,,,,,405.7321432227248,556.3694600228437
2458881.82569,9.568020000000002,,,Vis.,ACN,K,107,111,X25129DOQ,"""VISDIG, Photo LARA 2700""",,,Z,,,,V1783 SGR,REA,STD,,,,,,405.7321432227248,556.3694600228437
2458942.3167,9.831359999999998,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458955.3021,10.0947,,,Vis.,PEX,,117,,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458970.3611,9.919139999999999,,,Vis.,PEX,,111,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458986.3257,9.74358,,,Vis.,PEX,,106,117,8356ANI,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458988.3063,9.74358,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2458991.3021,9.74358,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2459014.56875,9.39246,,,Vis.,ACN,K,107,113;120,X25466PF,VISDIG; Photo Lara 4208,,,Z,,,,V1783 SGR,REA,STD,,,,,,411.1899448636348,556.3678402749852
2459025.2931,9.831359999999998,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459042.0444,10.006920000000001,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459054.0438,9.74358,,,Vis.,PEX,,111,,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459055.0882,9.831359999999998,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459109.0451,10.006920000000001,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459128.0007,9.919139999999999,,,Vis.,PEX,,106,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2459329.3389,9.919139999999999,,,Vis.,PEX,,105,117,X25371ADH,,,,Z,,,,V1783 SGR,AAVSO,STD,,,,,,411.1899448636348,556.3678402749852
2460044.22258,11.029556999999999,0.016,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.121|CREFMAG=12.671|ENSTYPE=1|KMAG=13.554|KMAGINS=-6.238|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.227,0.0,1.488,Z,,13.554,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460044.22339,9.682134,0.003,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.049|CREFMAG=12.120|ENSTYPE=1|KMAG=12.820|KMAGINS=-7.348|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.138,0.0,1.48,Z,,12.82,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460044.22403,8.7665886,0.002,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.214|CREFMAG=11.721|ENSTYPE=1|KMAG=12.364|KMAGINS=-7.571|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.947,0.0,1.474,Z,,12.364,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460044.22464,7.8800106,0.004,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-6.775|CREFMAG=11.348|ENSTYPE=1|KMAG=11.956|KMAGINS=-6.167|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.146,0.0,1.469,Z,,11.956,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460053.21791,11.1945834,0.012,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.906|CREFMAG=12.671|ENSTYPE=1|KMAG=13.588|KMAGINS=-6.989|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.824,0.0,1.344,Z,,13.588,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460053.2187,9.7628916,0.003,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.850|CREFMAG=12.120|ENSTYPE=1|KMAG=12.857|KMAGINS=-8.113|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.848,0.0,1.338,Z,,12.857,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460053.21933,8.851735199999998,0.001,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.926|CREFMAG=11.721|ENSTYPE=1|KMAG=12.403|KMAGINS=-8.244|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.563,0.0,1.334,Z,,12.403,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460053.21994,7.9397009999999995,0.003,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.448|CREFMAG=11.348|ENSTYPE=1|KMAG=12.009|KMAGINS=-6.787|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.751,0.0,1.33,Z,,12.009,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460054.36116,11.1805386,0.008,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.100|CREFMAG=12.671|ENSTYPE=1|KMAG=13.695|KMAGINS=-7.075|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.033,0.0,1.0,Z,,13.695,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460054.36196,9.776936399999999,0.002,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.958|CREFMAG=12.120|ENSTYPE=1|KMAG=12.875|KMAGINS=-8.203|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.940,0.0,1.001,Z,,12.875,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460054.36257,8.858757600000002,0.001,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.998|CREFMAG=11.721|ENSTYPE=1|KMAG=12.364|KMAGINS=-8.355|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.627,0.0,1.001,Z,,12.364,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460054.36318,8.042403600000002,0.002,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.624|CREFMAG=11.348|ENSTYPE=1|KMAG=12.023|KMAGINS=-6.949|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.809,0.0,1.001,Z,,12.023,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460055.16712,11.145426599999999,0.009,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.801|CREFMAG=12.671|ENSTYPE=1|KMAG=13.623|KMAGINS=-6.849|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.774,0.0,1.75,Z,,13.623,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460055.16791,9.7637694,0.002,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.807|CREFMAG=12.120|ENSTYPE=1|KMAG=12.803|KMAGINS=-8.123|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.804,0.0,1.737,Z,,12.803,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460055.16852,8.843835,0.001,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.896|CREFMAG=11.721|ENSTYPE=1|KMAG=12.366|KMAGINS=-8.251|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.542,0.0,1.73,Z,,12.366,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460055.16916,8.0301144,0.002,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.527|CREFMAG=11.348|ENSTYPE=1|KMAG=11.938|KMAGINS=-6.937|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.727,0.0,1.722,Z,,11.938,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460064.29707,10.862775,0.002,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.097|CREFMAG=12.671|ENSTYPE=1|KMAG=13.509|KMAGINS=-7.259|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.393,0.0,1.012,Z,,13.509,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460064.29775,9.5223744,0.001,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.882|CREFMAG=12.120|ENSTYPE=1|KMAG=12.845|KMAGINS=-8.156|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.153,0.0,1.012,Z,,12.845,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460064.29826,8.675297399999998,0.001,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.904|CREFMAG=11.721|ENSTYPE=1|KMAG=12.378|KMAGINS=-8.247|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.742,0.0,1.011,Z,,12.378,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460064.2988,7.8817661999999995,0.001,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.466|CREFMAG=11.348|ENSTYPE=1|KMAG=11.928|KMAGINS=-6.886|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.835,0.0,1.011,Z,,11.928,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460065.23978,10.845219,0.003,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.930|CREFMAG=12.671|ENSTYPE=1|KMAG=13.530|KMAGINS=-7.071|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.246,0.0,1.109,Z,,13.53,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460065.24056,9.503940599999998,0.001,,V,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.818|CREFMAG=12.120|ENSTYPE=1|KMAG=12.843|KMAGINS=-8.094|KREFERR=0.008|KREFMAG=12.766|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.111,0.0,1.106,Z,,12.843,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460065.24118,8.656863600000001,0.001,,R,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.832|CREFMAG=11.721|ENSTYPE=1|KMAG=12.376|KMAGINS=-8.177|KREFERR=0.031|KREFMAG=12.248|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.690,0.0,1.104,Z,,12.376,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460065.24178,7.8615768,0.002,,I,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-7.482|CREFMAG=11.348|ENSTYPE=1|KMAG=11.935|KMAGINS=-6.895|KREFERR=0.043|KREFMAG=11.765|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.874,0.0,1.103,Z,,11.935,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
2460066.20487,10.8346854,0.003,,B,PEX,,ENSEMBLE,128,X28642AO,|CMAGINS=-8.113|CREFMAG=12.671|ENSTYPE=1|KMAG=13.532|KMAGINS=-7.251|KREFERR=0.011|KREFMAG=13.506|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.441,0.0,1.225,Z,,13.532,,V1783 SGR,AAVSO,STD,0.0,,,,,411.1899448636348,556.3678402749852
