JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445150.4,11.38366152,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445150.41,11.952844595999998,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445150.82,11.288797674000001,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445151.4,11.193933828000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445151.5,11.099069982,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445151.6,11.288797674000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445152.4,11.099069982,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445152.5,11.38366152,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445153.73,11.573389212,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445154.713,11.38366152,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445155.43,11.193933828000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.41,11.478525366,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.43,11.193933828000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.6,11.38366152,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445158.734,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445159.4,11.193933828000004,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445159.42,11.478525366,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445159.44,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445160.43,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445160.7,11.288797674000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445161.4,11.004206136,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.41,11.288797674000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.44,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.7,11.288797674000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445162.4,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445162.4,11.099069982,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445163.43,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.691,11.38366152,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445165.715,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445166.4,11.288797674000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445166.44,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445166.698,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445168.43,11.193933828000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445168.5,11.099069982,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445168.7,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.43,11.193933828000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445169.44,11.38366152,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.7,11.193933828000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.84,11.288797674000001,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445170.4,11.38366152,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445170.41,11.193933828000004,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.45,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.452,11.193933828000004,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.6,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445170.687,11.288797674000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445171.698,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445171.7,10.719614597999998,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445172.4,11.099069982,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445172.46,11.288797674000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445172.475,11.004206136,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445173.56,11.38366152,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445173.7,11.288797674000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445173.702,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.39,11.38366152,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.6,11.193933828000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.684,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.7,11.38366152,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445175.39,11.38366152,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445175.68,11.288797674000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.43,11.38366152,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.43,11.004206136,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445176.56,10.909342290000001,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.6,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.41,11.38366152,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445177.52,11.099069982,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445177.7,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445178.4,10.909342290000001,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445178.41,11.288797674000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445179.4,11.004206136,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445179.45,10.909342290000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445181.5,11.099069982,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2445181.665,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445182.667,11.193933828000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445183.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445183.684,11.193933828000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445188.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445189.653,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445190.41,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445190.69,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445190.7,11.099069982,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.3,11.099069982,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445191.41,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.661,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445192.3,10.909342290000001,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445192.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445192.7,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445192.703,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445193.36,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445193.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445193.6,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445195.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445195.8,10.624750751999999,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445196.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445196.4,11.099069982,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445197.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.6,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.6,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445199.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.4,11.004206136,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.7,10.529886906,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445202.3,11.193933828000004,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445202.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445203.37,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.4,11.004206136,,,Vis.,CIT,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.5,10.909342290000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.696,10.814478444000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445204.4,11.193933828000004,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445205.6,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445206.4,10.909342290000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445206.6,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445206.696,10.814478444000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445207.6,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445208.6,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445209.5,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445209.6,11.193933828000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.35,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.4,11.099069982,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.46,10.719614597999998,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.46,10.909342290000001,,,Vis.,LOS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.6,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.688,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.9,10.624750751999999,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445211.38,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445212.621,11.193933828000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445214.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445214.34,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445215.4,10.529886906,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2445216.32,11.478525366,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445216.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445216.722,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445217.36,11.288797674000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445217.6,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445217.7,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445218.5,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445218.6,11.099069982,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445218.693,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445220.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445220.619,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445221.4,11.099069982,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445221.651,10.814478444000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445222.3,11.004206136,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445222.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2445222.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445223.3,10.909342290000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445223.34,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445223.4,11.099069982,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2445223.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445224.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445224.32,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445225.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445225.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445225.33,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445226.32,11.099069982,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445226.4,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445226.4,10.814478444000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445227.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445227.3,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2445227.32,11.004206136,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445228.3,10.909342290000001,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445228.33,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445229.3,10.814478444000002,,,Vis.,MAR,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445229.3,10.909342290000001,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445229.35,10.624750751999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445230.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445230.7,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445231.34,10.909342290000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445231.4,10.814478444000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445231.656,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445231.8,10.719614597999998,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445232.5,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445233.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445233.594,11.099069982,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445233.6,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445234.6,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445234.603,10.909342290000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445235.3,10.719614597999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445236.32,11.288797674000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445237.6,10.719614597999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445237.67,10.814478444000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445238.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445239.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445239.34,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445239.705,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445240.618,10.624750751999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445241.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445241.32,10.719614597999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445241.582,11.004206136,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445241.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445243.5,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445245.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445246.0,11.004206136,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445247.583,10.909342290000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445248.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445248.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445248.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445249.6,10.529886906,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445249.629,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445250.5,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,411.1899448636348,556.3678402749852
2445250.59,10.719614597999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
