JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456530.00764,11.21,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456530.82025,12.47445,0.014,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.582,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456530.8236,11.04945,0.013,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456530.82633,9.1162,0.078,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.627,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456531.3722,11.114999999999998,,,Vis.,HGUA,,114,121,12343JBN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456531.67076,11.082699999999999,0.032,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.303,Z,,15.008,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456531.96111,11.21,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456532.97153,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456533.459,11.21,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456534.02014,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456534.97778,11.495,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456535.34,11.114999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456536.413,11.114999999999998,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456536.95347,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456536.95763,12.48205,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456536.95763,12.50865,0.018,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456536.96032,11.09505,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456536.96032,11.096949999999998,0.024,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456537.67209,11.0656,0.037,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.344,Z,,15.109,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456537.91806,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3667,11.21,,,Vis.,POX,,121,,8837AVM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456538.3868,11.114999999999998,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2456538.491,11.21,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456539.3326,11.305,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456541.38,11.114999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456542.3799,11.305,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456542.483,11.399999999999999,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456543.3,11.114999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES Aql,,STD,,,,,405.7321432227248,556.3694600228437
2456543.70131,11.10835,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.557,Z,,15.139,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456545.431,11.21,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456545.97014,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456546.33,11.114999999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456546.95972,11.305,,,Vis.,MTH,,11.4,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456547.96944,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456550.363,11.399999999999999,,,Vis.,PYG,B,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456550.76824,12.506749999999998,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456550.77324,11.0637,0.016,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.64,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456550.77642,9.0668,0.024,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456552.76661,12.53905,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456552.77134,11.072249999999999,0.021,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456552.77466,9.1637,0.039,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.697,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456553.3354,11.21,,,Vis.,HGUA,B,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456554.75603,12.51435,0.021,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456554.76067,11.08175,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456554.76341,9.1352,0.076,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456555.7339,10.924999999999999,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456555.76155,11.0884,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456555.76426,9.09055,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.681,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456557.94167,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456558.429,11.305,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456558.94931,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456559.3278,11.305,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456559.95139,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456560.96389,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456561.96319,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456562.95625,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456563.59887,11.00005,0.053,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.337,Z,,14.995,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456564.01597,11.495,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456564.95069,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456565.345,11.399999999999999,,,Vis.,PYG,,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456565.60429,11.00765,0.065,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.371,Z,,15.012,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456565.95972,11.685,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456567.3819,11.114999999999998,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2456567.62045,11.017149999999999,0.048,,V,PWD,,ENSEMBLE,127,12705DGB,,0.0,1.236,Z,,12.729,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456569.94792,11.305,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456571.94722,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456572.381,11.399999999999999,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456572.94236,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456573.56711,10.9592,0.061,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.326,Z,,15.005,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456573.94931,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456574.96458,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456575.97222,11.589999999999998,,,Vis.,MTH,,11.5,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456576.9375,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456577.94236,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456579.55203,11.0656,0.064,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456583.67881,12.509599999999999,0.064,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456583.68207,11.00575,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68481,9.078199999999999,0.082,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456585.55428,11.0922,0.057,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456585.67351,12.45355,0.033,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,-9999.99,-9999.99
2456585.67683,11.0162,0.009,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.635,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456585.67964,9.0516,0.01,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.659,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456589.331,11.305,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456590.30694,11.305,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456590.66558,12.4355,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456590.66898,11.06085,0.018,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.686,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456590.67172,9.244449999999999,0.018,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.712,Z,,,,ES AQL,AAVSO,STD,,,,,-9999.99,-9999.99
2456590.93819,11.495,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.53778,11.0618,0.048,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.387,Z,,15.081,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.60683,11.114999999999998,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456591.66094,11.685,,,Vis.,GTN,,121,127,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456591.92847,11.495,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456592.65405,12.429799999999998,0.014,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.607,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456592.65764,11.053249999999998,0.007,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.634,Z,,,,ES AQL,AAVSO,STD,,,,,-9999.99,-9999.99
2456592.66044,9.06015,0.024,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.94444,11.495,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456593.95278,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456594.29,11.21,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456595.329,11.305,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456596.22,10.83,,,Vis.,KTZ,,110,121,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456596.64028,11.305,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456596.64907,12.463049999999999,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456596.65297,11.0485,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65613,9.175099999999999,0.087,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456598.63241,11.013349999999999,0.076,,V,PWD,,ENSEMBLE,129,12842AJD,,0.0,1.863,Z,,12.857,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456599.54539,11.0333,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.536,Z,,14.928,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456600.91389,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456601.294,11.21,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456601.30278,11.305,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456603.89236,11.685,,,Vis.,MTH,,11.4,12.2,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456605.90764,11.78,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456606.69236,11.21,,,Vis.,GTN,BL,113,121,10106FQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456606.90278,11.589999999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456607.5674,10.996249999999998,0.015,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.974,Z,,15.109,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456607.89792,11.399999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456608.62083,11.305,,,Vis.,GTN,B,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456609.285,11.305,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456610.63304,11.305,,,Vis.,GTN,DZ,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456615.2625,11.305,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456615.52781,10.986749999999999,0.039,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.754,Z,,15.06,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456615.59965,11.399999999999999,,,Vis.,GTN,,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456616.271,11.21,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456624.53897,10.88415,0.083,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.296,Z,,15.224,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456627.50081,11.013349999999999,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.818,Z,,15.091,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456631.25764,11.305,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456723.95681,10.9896,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.192,Z,,14.948,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456726.7111,11.114999999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456727.7132,11.114999999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456728.72083,11.21,,,Vis.,LTE,B,114,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456728.7215,11.114999999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456756.6347,11.114999999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456758.62986,11.02,,,Vis.,LTE,B,108,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2456782.7991,10.9896,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.13,Z,,15.091,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456788.21753,12.4811,0.028,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456788.22017,11.04755,0.022,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456793.82708,11.02475,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.51,Z,,15.052,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456800.45,11.21,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456802.46,11.21,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,405.7321432227248,556.3694600228437
2456804.27981,12.4849,0.021,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.878,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456804.28244,11.056099999999999,0.041,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.906,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456809.541782,11.04565,0.015,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.569,17.527,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456811.14723,12.617899999999999,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456811.14986,11.167250000000001,0.037,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456819.5146,11.21,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456820.5396,11.21,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2456820.555,11.305,,,Vis.,PYG,B,121+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456827.485567,11.5444,0.024,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.741,18.112,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456827.5972,11.685,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456828.10046,13.041599999999999,0.033,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456828.10317,11.51495,0.018,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456828.5889,11.685,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456832.54,11.589999999999998,,,Vis.,PYG,,121-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456833.71584,11.60615,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.528,Z,,15.094,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456840.548,11.78,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456840.71628,11.75245,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.422,Z,,14.997,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456841.5743,11.685,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456842.5465,11.685,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456844.05549,13.42445,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456844.05823,11.86455,0.015,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456845.542,11.78,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456847.00347,11.399999999999999,,,Vis.,MTH,,12.1,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456852.519,11.969999999999999,,,Vis.,PYG,B,129+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456854.486,12.065,,,Vis.,PYG,B,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,411.1899448636348,556.3678402749852
2456854.5514,12.065,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2456855.5437,12.065,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
