JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460379.25058,9.972914028,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.753|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.8726|KDEC=-21.52336|KMAGINS=-7.497|KMAGSTD=11.340|KMAGTRAN=11.343|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8688|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.207|VMAGSTD=10.630|VX=1.8735,1.0,1.866,Z,-8.753,-7.497,,V2902 OPH,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460385.36537,13.913050998000001,0.111,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.181|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.0551|KDEC=-21.52336|KMAGINS=-7.333|KMAGSTD=13.224|KMAGTRAN=13.220|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.0547|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.111|VMAGINS=-5.807|VMAGSTD=14.750|VX=1.0553,1.0,1.055,Z,-8.181,-7.333,,V2902 OPH,AAVSO,STD,106.0,,,,,930.5919838338611,751.1527916282816
2460385.36704,11.982900467999999,0.018,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.923|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.0524|KDEC=-21.52336|KMAGINS=-8.014|KMAGSTD=12.303|KMAGTRAN=12.305|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.0520|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.018|VMAGINS=-7.532|VMAGSTD=12.785|VX=1.0526,1.0,1.051,Z,-8.923,-8.014,,V2902 OPH,AAVSO,STD,106.0,,,,,930.5919838338611,751.1527916282816
2460385.368,10.84359507,0.009,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.684|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.0509|KDEC=-21.52336|KMAGINS=-7.690|KMAGSTD=11.709|KMAGTRAN=11.704|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.0505|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=-7.879|VMAGSTD=11.520|VX=1.0511,1.0,1.05,Z,-8.684,-7.69,,V2902 OPH,AAVSO,STD,106.0,,,,,930.5919838338611,751.1527916282816
2460385.36898,9.819816930000002,0.016,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-7.711|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.0494|KDEC=-21.52336|KMAGINS=-6.600|KMAGSTD=11.195|KMAGTRAN=11.198|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.0490|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-7.326|VMAGSTD=10.469|VX=1.0496,1.0,1.048,Z,-7.711,-6.6,,V2902 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460388.22082,13.492268790000002,0.013,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.181|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9582|KDEC=-21.52336|KMAGINS=-7.378|KMAGSTD=13.179|KMAGTRAN=13.164|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9539|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.226|VMAGSTD=14.331|VX=1.9592,1.0,1.964,Z,-8.181,-7.378,,V2902 OPH,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460388.22082,13.491329544000001,0.013,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.181|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.9582|KDEC=-21.52336|KMAGINS=-7.378|KMAGSTD=13.179|KMAGTRAN=13.164|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.9539|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=-6.227|VMAGSTD=14.330|VX=1.9592,1.0,1.964,Z,-8.181,-7.378,,V2902 OPH,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460388.22249,12.022348800000001,0.005,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.448|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9297|KDEC=-21.52336|KMAGINS=-8.409|KMAGSTD=12.433|KMAGTRAN=12.439|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9256|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.027|VMAGSTD=12.815|VX=1.9307,1.0,1.923,Z,-9.448,-8.409,,V2902 OPH,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460388.22347,11.029565778,0.003,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.733|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.9134|KDEC=-21.52336|KMAGINS=-8.568|KMAGSTD=11.880|KMAGTRAN=11.874|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.9093|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.725|VMAGSTD=11.723|VX=1.9143,1.0,1.907,Z,-9.733,-8.568,,V2902 OPH,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460388.22446,10.039600494000002,0.004,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.678|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.8972|KDEC=-21.52336|KMAGINS=-7.408|KMAGSTD=11.354|KMAGTRAN=11.357|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.8933|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.062|VMAGSTD=10.700|VX=1.8982,1.0,1.891,Z,-8.678,-7.408,,V2902 OPH,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460389.22594,13.475362362,0.011,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.218|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.8320|KDEC=-21.52336|KMAGINS=-7.370|KMAGSTD=13.224|KMAGTRAN=13.211|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.8283|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-6.282|VMAGSTD=14.312|VX=1.8328,1.0,1.837,Z,-8.218,-7.37,,V2902 OPH,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460389.22594,13.474423116000002,0.011,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.218|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.8320|KDEC=-21.52336|KMAGINS=-7.370|KMAGSTD=13.224|KMAGTRAN=13.211|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.8283|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-6.283|VMAGSTD=14.311|VX=1.8328,1.0,1.837,Z,-8.218,-7.37,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460389.2276,11.992292928000003,0.004,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.466|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.8077|KDEC=-21.52336|KMAGINS=-8.419|KMAGSTD=12.441|KMAGTRAN=12.446|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.8042|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.077|VMAGSTD=12.783|VX=1.8085,1.0,1.802,Z,-9.466,-8.419,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460389.22856,11.007023874,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.782|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.7940|KDEC=-21.52336|KMAGINS=-8.619|KMAGSTD=11.878|KMAGTRAN=11.872|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.7905|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.798|VMAGSTD=11.699|VX=1.7948,1.0,1.788,Z,-9.782,-8.619,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460389.22954,9.99827367,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.709|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.7802|KDEC=-21.52336|KMAGINS=-7.428|KMAGSTD=11.365|KMAGTRAN=11.368|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.7768|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.137|VMAGSTD=10.656|VX=1.7810,1.0,1.775,Z,-8.709,-7.428,,V2902 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460390.23111,13.433096291999998,0.009,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.232|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.7229|KDEC=-21.52336|KMAGINS=-7.390|KMAGSTD=13.218|KMAGTRAN=13.206|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.7197|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-6.339|VMAGSTD=14.269|VX=1.7236,1.0,1.727,Z,-8.232,-7.39,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23111,13.432157046,0.009,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.232|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.7229|KDEC=-21.52336|KMAGINS=-7.391|KMAGSTD=13.217|KMAGTRAN=13.205|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.7197|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-6.340|VMAGSTD=14.268|VX=1.7236,1.0,1.727,Z,-8.232,-7.391,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23279,11.988535944,0.004,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.475|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.7017|KDEC=-21.52336|KMAGINS=-8.444|KMAGSTD=12.425|KMAGTRAN=12.430|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.6986|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.091|VMAGSTD=12.778|VX=1.7023,1.0,1.696,Z,-9.475,-8.444,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23374,10.99387443,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.783|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.6900|KDEC=-21.52336|KMAGINS=-8.650|KMAGSTD=11.848|KMAGTRAN=11.842|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.6870|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.814|VMAGSTD=11.684|VX=1.6906,1.0,1.685,Z,-9.783,-8.65,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23374,10.995752922000001,0.002,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.783|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.6900|KDEC=-21.52336|KMAGINS=-8.650|KMAGSTD=11.848|KMAGTRAN=11.844|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.6870|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.814|VMAGSTD=11.684|VX=1.6906,1.0,1.685,Z,-9.783,-8.65,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23459,9.98418498,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.700|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.6797|KDEC=-21.52336|KMAGINS=-7.432|KMAGSTD=11.352|KMAGTRAN=11.355|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.6767|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.142|VMAGSTD=10.642|VX=1.6803,1.0,1.674,Z,-8.7,-7.432,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460390.23459,9.905288316,0.003,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.646|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.6797|KDEC=-21.52336|KMAGINS=-7.451|KMAGSTD=11.279|KMAGTRAN=11.281|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.6767|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.171|VMAGSTD=10.559|VX=1.6803,1.0,1.674,Z,-8.646,-7.451,,V2902 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460391.23696,13.789070526000001,0.078,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.141|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.6210|KDEC=-21.52336|KMAGINS=-7.210|KMAGSTD=13.307|KMAGTRAN=13.298|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.6183|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.078|VMAGINS=-5.892|VMAGSTD=14.625|VX=1.6216,1.0,1.624,Z,-8.141,-7.21,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.23696,13.784374296,0.078,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.140|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.6210|KDEC=-21.52336|KMAGINS=-7.210|KMAGSTD=13.306|KMAGTRAN=13.297|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.6183|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.078|VMAGINS=-5.895|VMAGSTD=14.621|VX=1.6216,1.0,1.624,Z,-8.14,-7.21,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.23861,11.981021976000001,0.01,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.414|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.6031|KDEC=-21.52336|KMAGINS=-8.340|KMAGSTD=12.468|KMAGTRAN=12.472|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.6005|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.010|VMAGINS=-8.029|VMAGSTD=12.779|VX=1.6037,1.0,1.598,Z,-9.414,-8.34,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.23958,11.002327644000001,0.006,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.766|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5928|KDEC=-21.52336|KMAGINS=-8.590|KMAGSTD=11.891|KMAGTRAN=11.886|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5903|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.788|VMAGSTD=11.693|VX=1.5934,1.0,1.588,Z,-9.766,-8.59,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.23958,11.004206136,0.006,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.766|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5928|KDEC=-21.52336|KMAGINS=-8.590|KMAGSTD=11.891|KMAGTRAN=11.887|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5903|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.788|VMAGSTD=11.693|VX=1.5934,1.0,1.588,Z,-9.766,-8.59,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.24054,9.973853274000001,0.01,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.661|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5828|KDEC=-21.52336|KMAGINS=-7.370|KMAGSTD=11.375|KMAGTRAN=11.378|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5803|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=-8.114|VMAGSTD=10.631|VX=1.5834,1.0,1.578,Z,-8.661,-7.37,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460391.24054,9.894956610000001,0.01,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.610|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5828|KDEC=-21.52336|KMAGINS=-7.393|KMAGSTD=11.301|KMAGTRAN=11.303|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5803|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=-8.146|VMAGSTD=10.548|VX=1.5834,1.0,1.578,Z,-8.61,-7.393,,V2902 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460392.24228,14.072722818,0.144,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-7.843|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.5384|KDEC=-21.52336|KMAGINS=-6.882|KMAGSTD=13.337|KMAGTRAN=13.330|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.5360|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.144|VMAGINS=-5.309|VMAGSTD=14.910|VX=1.5389,1.0,1.541,Z,-7.843,-6.882,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.24228,14.093386230000002,0.148,,B,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-7.843|CRA=258.59145|CREFERR=0.013|CREFMAG=12.376|CX=1.5384|KDEC=-21.52336|KMAGINS=-6.883|KMAGSTD=13.336|KMAGTRAN=13.329|KRA=258.49401|KREFERR=0.020|KREFMAG=13.207|KX=1.5360|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.148|VMAGINS=-5.288|VMAGSTD=14.931|VX=1.5389,1.0,1.541,Z,-7.843,-6.883,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.24395,11.987596697999999,0.011,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.480|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5226|KDEC=-21.52336|KMAGINS=-8.415|KMAGSTD=12.459|KMAGTRAN=12.462|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5203|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.010|VMAGINS=-8.080|VMAGSTD=12.794|VX=1.5231,1.0,1.518,Z,-9.48,-8.415,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.24395,11.986657452000001,0.011,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.480|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.5226|KDEC=-21.52336|KMAGINS=-8.416|KMAGSTD=12.458|KMAGTRAN=12.461|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.5203|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.010|VMAGINS=-8.080|VMAGSTD=12.794|VX=1.5231,1.0,1.518,Z,-9.48,-8.416,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.24492,11.004206136,0.005,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.756|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5137|KDEC=-21.52336|KMAGINS=-8.588|KMAGSTD=11.883|KMAGTRAN=11.878|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5114|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-8.776|VMAGSTD=11.695|VX=1.5141,1.0,1.51,Z,-9.756,-8.588,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.24492,11.006084628000002,0.005,,R,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-9.756|CRA=258.59145|CREFERR=0.060|CREFMAG=10.715|CX=1.5137|KDEC=-21.52336|KMAGINS=-8.589|KMAGSTD=11.882|KMAGTRAN=11.879|KRA=258.49401|KREFERR=0.059|KREFMAG=11.867|KX=1.5114|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-8.776|VMAGSTD=11.695|VX=1.5141,1.0,1.51,Z,-9.756,-8.589,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.2459,9.964460814,0.009,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.724|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5048|KDEC=-21.52336|KMAGINS=-7.473|KMAGSTD=11.335|KMAGTRAN=11.338|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5025|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=-8.187|VMAGSTD=10.621|VX=1.5052,1.0,1.501,Z,-8.724,-7.473,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460392.2459,9.888381888000001,0.009,,I,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.674|CRA=258.59145|CREFERR=0.084|CREFMAG=10.084|CX=1.5048|KDEC=-21.52336|KMAGINS=-7.495|KMAGSTD=11.263|KMAGTRAN=11.265|KRA=258.49401|KREFERR=0.083|KREFMAG=11.356|KX=1.5025|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=-8.217|VMAGSTD=10.541|VX=1.5052,1.0,1.501,Z,-8.674,-7.495,,V2902 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460394.20605,12.027045030000002,0.011,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.703|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9306|KDEC=-21.52336|KMAGINS=-7.489|KMAGSTD=12.608|KMAGTRAN=12.608|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9265|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.011|VMAGINS=-7.280|VMAGSTD=12.817|VX=1.9316,1.0,1.924,Z,-8.703,-7.489,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460394.20605,12.014834832000002,0.011,,V,PEX,,000-BKN-736,000-BKN-739,X28067HZ,|CDEC=-21.54100|CMAGINS=-8.703|CRA=258.59145|CREFERR=0.008|CREFMAG=11.394|CX=1.9306|KDEC=-21.52336|KMAGINS=-7.579|KMAGSTD=12.518|KMAGTRAN=12.518|KRA=258.49401|KREFERR=0.011|KREFMAG=12.415|KX=1.9265|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.011|VMAGINS=-7.292|VMAGSTD=12.805|VX=1.9316,1.0,1.924,Z,-8.703,-7.579,,V2902 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
