JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456190.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456191.0681,12.16,,,Vis.,PEX,,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456192.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456194.0458,12.16,,,Vis.,PEX,,126,129,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456201.65712,11.875,,,Vis.,GTN,BLZ,126,129,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456207.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456209.59745,12.254999999999999,,,Vis.,GTN,W,126,133,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456212.5,11.969999999999999,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456213.5,11.969999999999999,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456215.58333,12.16,,,Vis.,GTN,WZ,126,128,7524GTD,SCINTILLATION POOR.,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456217.5,11.969999999999999,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456223.64878,11.969999999999999,,,Vis.,GTN,BWL,126,129,7524GTD,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456230.56215,12.16,,,Vis.,GTN,B,126,129,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456236.59774,12.16,,,Vis.,GTN,W,126,129,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456364.3715,12.444999999999999,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456382.3264,12.35,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456384.2367,13.520399999999999,0.008,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.147,Z,,14.051,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456384.23942,11.94625,0.004,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.143,Z,,13.269,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456423.22079,14.425749999999999,0.011,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.106,Z,,14.053,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456423.22377,12.798399999999999,0.006,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.109,Z,,13.291,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456433.3847,12.825,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456436.3681,13.11,,,Vis.,PEX,B,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456437.18681,14.54735,0.017,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.11,Z,,14.061,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456437.18972,12.8611,0.008,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.113,Z,,13.271,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456449.16125,14.59295,0.011,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.12,Z,,14.043,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456449.16416,12.88485,0.006,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.123,Z,,13.3,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456459.3222,13.299999999999999,,,Vis.,PEX,,131,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456472.11316,14.858,0.02,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.146,Z,,14.049,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456472.11613,13.161299999999999,0.009,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.151,Z,,13.305,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456479.1521,13.299999999999999,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456502.14631,15.0993,0.037,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.798,Z,,14.065,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456502.14924,13.312349999999999,0.014,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.827,Z,,13.236,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456546.1021,12.54,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456593.60278,11.589999999999998,,,Vis.,GTN,L,119,123,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456809.13466,12.399399999999998,0.07,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.071,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456809.13729,11.038999999999998,0.028,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.307,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456814.3417,11.495,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456830.07699,12.23315,0.004,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.062,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456830.08005,10.932599999999999,0.002,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.09,Z,,13.302,,V1157 SGR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2456834.1104,11.305,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456836.3042,11.495,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456842.1431,11.21,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456863.98434,13.34845,0.006,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.063,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456863.98723,11.9605,0.004,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.314,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456872.1542,13.11,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456874.00172,14.353549999999998,0.033,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.125,Z,,13.678,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456874.00435,12.749949999999998,0.017,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.129,Z,,13.313,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456874.1465,13.205,,,Vis.,PEX,B,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456880.50488,13.389299999999999,0.046,,V,PWD,,ENSEMBLE,126,13579AMH,,0.0,,Z,,12.604,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456885.97162,15.167699999999998,0.041,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.129,Z,,14.105,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456885.97426,13.4064,0.034,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.133,Z,,13.327,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456893.96972,15.519199999999998,0.041,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.171,Z,,14.066,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456893.97264,13.82345,0.016,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.177,Z,,13.298,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456896.1035,14.06,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456900.92266,16.563249999999996,0.074,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.118,Z,,14.064,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456900.92558,14.831399999999999,0.03,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.121,Z,,13.301,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456907.86492,17.90465,0.368,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.057,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456907.86785,15.836500000000001,0.087,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.09,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456910.9295,15.958099999999998,0.15,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.185,Z,,13.33,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456911.62075,15.9771,0.019,,V,PWD,,ENSEMBLE,154,13618JCY,,0.0,1.578,Z,,15.399,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456914.061,14.753499999999999,0.08,,R,OCN,,145,161,13618ACZL,iTel31. 3 star ensemble. Deep min.,0.0,,Z,13.936,15.491,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456914.936,16.131,0.14,,V,OCN,,157,166,13618ACZL,iTel17. 3 star ensemble. Possible new record low. ,0.0,,Z,15.717,16.635,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456914.937,14.7725,0.04,,R,OCN,,145,157,13618ACZL,iTel17. 3 star ensenble. V minus Rc is 1.4,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456914.938,13.661,0.03,,I,OCN,,145,166,13618ACZL,3 star ensemble. Rc minus Ic is near 1.2,0.0,,Z,13.383,15.749,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456918.0757,13.964999999999998,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456923.6285,16.707649999999997,0.034,,V,PWD,,ENSEMBLE,154,13625AXL,,0.0,1.716,Z,,15.41,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456929.62927,16.2222,0.021,,V,PWD,,ENSEMBLE,157,13628GYC,,0.0,1.842,Z,,15.741,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456930.88078,17.897049999999997,0.289,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.203,Z,,14.072,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456930.88369,15.93245,0.085,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.21,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2456947.599,14.2158,0.016,,V,PWD,,ENSEMBLE,141,13649IVO,,0.0,2.03,Z,,14.103,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456947.977,12.767999999999999,0.04,,R,OCN,,145,157,13618ACZL,,0.0,1.68,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456954.57537,13.96975,0.048,,V,PWD,,ENSEMBLE,154,13655ADE,,0.0,1.99,Z,,15.45,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456957.57498,14.0087,0.024,,V,PWD,,ENSEMBLE,145,13657EFL,,0.0,2.082,Z,,14.532,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456962.57318,13.99065,0.027,,V,PWD,,ENSEMBLE,145,13664RVP,,0.0,2.262,Z,,14.524,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2456970.54704,14.1398,0.016,,V,PWD,,ENSEMBLE,141,13688CUI,,0.0,2.192,Z,,14.108,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457086.3569,13.395,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457105.3431,13.964999999999998,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457109.94831,16.88245,0.108,,V,PWD,,ENSEMBLE,157,14644AYO,,0.0,2.198,Z,,15.752,,V1157 SGR,,STD,,,,,,0.0,0.0
2457110.3653,14.155,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457113.3444,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457115.3722,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457127.3708,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457130.3521,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,471.6128331457496,715.9267701236995
2457133.3361,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457136.3264,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457141.87657,16.575599999999998,0.028,,V,PWD,,ENSEMBLE,157,14811ID,,0.0,1.993,Z,,15.754,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457144.22015,16.524299999999997,0.189,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.292,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457146.21454,16.3343,0.259,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.324,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457154.3389,14.155,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457155.3472,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457156.82809,15.864999999999998,0.2,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.644,Z,11.703,13.315,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457157.16936,16.80835,0.21,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.092,Z,,13.613,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457157.17198,15.6807,0.204,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.318,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457157.3222,14.155,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457162.35,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457164.3597,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457168.3299,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457172.3139,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457174.78722,15.995149999999999,0.036,,V,PWD,,ENSEMBLE,154,15067JV,,0.0,1.985,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457180.78153,16.215549999999997,0.036,,V,PWD,,ENSEMBLE,154,15067PVF,,0.0,1.878,Z,,15.422,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457183.75553,16.35425,0.024,,V,PWD,,ENSEMBLE,145,15080FLU,,0.0,2.057,Z,,14.534,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457184.2875,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457188.3104,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457198.1361,13.299999999999999,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457198.71391,16.929,0.031,,V,PWD,,ENSEMBLE,161,15098HI,,0.0,2.065,Z,,16.104,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457200.2674,14.155,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457207.70369,16.8359,0.12,,V,PWD,,ENSEMBLE,157,15107EFP,,0.0,1.906,Z,,15.672,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457214.69529,16.777,0.03,,V,PWD,,ENSEMBLE,154,15136GAQ,,0.0,1.815,Z,,15.41,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457217.69704,16.728550000000002,0.026,,V,PWD,,ENSEMBLE,151,15141AD,,0.0,1.746,Z,,15.117,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457219.0889,14.155,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457220.68873,16.71905,0.025,,V,PWD,,ENSEMBLE,154,15143GQQ,,0.0,1.747,Z,,15.402,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457224.68925,16.6497,0.026,,V,PWD,,ENSEMBLE,145,15155AGN,,0.0,1.684,Z,,14.542,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457227.63025,16.63165,0.027,,V,PWD,,ENSEMBLE,151,15167ES,,0.0,2.125,Z,,15.114,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457229.65543,16.6269,0.035,,V,PWD,,ENSEMBLE,154,15172AJM,,0.0,1.806,Z,,15.409,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457231.67478,16.577499999999997,0.048,,V,PWD,,ENSEMBLE,154,15176H,,0.0,1.662,Z,,15.406,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457236.68168,16.499599999999997,0.041,,V,PWD,,ENSEMBLE,145,15212CU,,0.0,1.595,Z,,14.53,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457241.66311,16.41505,0.02,,V,PWD,,ENSEMBLE,157,15246ADF,,0.0,1.608,Z,,15.739,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457243.67602,16.34665,0.024,,V,PWD,,ENSEMBLE,154,15249WQ,,0.0,1.572,Z,,15.409,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457245.6753,16.298199999999998,0.027,,V,PWD,,ENSEMBLE,145,15258W,,0.0,1.568,Z,,14.534,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457246.1305,15.2,0.1,,TG,OCN,,154,161,13618ACZL,iT12,0.0,1.39,Z,15.389,16.091,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457252.68797,15.97995,0.023,,V,PWD,,ENSEMBLE,154,X15331RC,,0.0,1.582,Z,,15.41,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457253.0924,13.68,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457256.64332,15.81275,0.029,,V,PWD,,ENSEMBLE,154,X15331PW,,0.0,1.569,Z,,15.421,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457262.1007,13.68,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457265.0863,15.6085,0.1,,V,OCN,,145,157,X15339NN,iT31,0.0,1.45,Z,14.526,15.717,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457265.0877,14.0125,0.09,,R,OCN,,145,157,X15339NN,,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457265.0889,12.73,0.06,,I,OCN,,141,133,X15339NN,,0.0,,Z,13.329,12.506,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457267.65818,15.4299,0.027,,V,PWD,,ENSEMBLE,145,X15340AKO,,0.0,1.605,Z,,14.526,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457269.0799,14.535,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457269.64091,15.395699999999998,0.022,,V,PWD,,ENSEMBLE,154,X15343BDW,,0.0,1.58,Z,,15.401,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457271.65012,15.331100000000001,0.02,,V,PWD,,ENSEMBLE,154,X15355R,,0.0,1.613,Z,,15.415,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457278.64368,15.027099999999999,0.023,,V,PWD,,ENSEMBLE,145,X15362CIP,,0.0,1.657,Z,,14.533,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457280.63252,14.92545,0.02,,V,PWD,,ENSEMBLE,145,X15363EBE,,0.0,1.635,Z,,14.532,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457284.61569,14.731649999999998,0.021,,V,PWD,,ENSEMBLE,141,X15378AA,,0.0,1.616,Z,,14.106,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457288.0368,13.68,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457294.6009,14.307,0.027,,V,PWD,,ENSEMBLE,145,X15396AP,,0.0,1.661,Z,,14.524,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457297.5714,14.2272,0.02,,V,PWD,,ENSEMBLE,145,X15400HJ,,0.0,1.593,Z,,14.531,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457302.36319,13.68,0.3,,CV,STI,,141,145,X15335ARR,"""Slooh, Tenerife""",,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457302.57045,14.05905,0.031,,V,PWD,,ENSEMBLE,145,X15410CS,,0.0,1.628,Z,,14.536,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457306.56791,13.890899999999998,0.029,,V,PWD,,ENSEMBLE,145,X15414DFR,,0.0,1.66,Z,,14.547,,V1157 SGR,,STD,,,,,,0.0,0.0
2457310.58391,13.733199999999998,0.02,,V,PWD,,ENSEMBLE,145,X15437BIQ,,0.0,1.817,Z,,14.534,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457312.991,13.68,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457313.55554,13.61825,0.073,,V,PWD,,ENSEMBLE,141,X15455VA,,0.0,1.691,Z,,14.095,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457318.9833,13.299999999999999,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457328.54487,13.327549999999999,0.026,,V,PWD,,ENSEMBLE,141,X15551AWB,,0.0,1.897,Z,,14.105,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457335.53863,13.1936,0.024,,V,PWD,,ENSEMBLE,133,X15552LWK,,0.0,2.034,Z,,13.455,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457338.53436,13.1898,0.03,,V,PWD,,ENSEMBLE,141,X15578CHJ,,0.0,2.084,Z,,14.118,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457344.53006,13.115699999999999,0.024,,V,PWD,,ENSEMBLE,141,X15591ED,,0.0,2.266,Z,,14.123,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457345.52984,13.0758,0.012,,V,PWD,,ENSEMBLE,137,X15624EP,,0.0,2.312,Z,,13.683,,V1157 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2457454.3743,12.254999999999999,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2457458.3507,12.254999999999999,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
