JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446622.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446623.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446624.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446625.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446625.4,10.055567675999999,,,Vis.,STF,,,,,,,,V,,,,VZ SGR,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2446627.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446629.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446630.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446635.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446636.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446637.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446638.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446639.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446640.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446647.3,10.435023060000002,,,Vis.,STF,,,,,,,,V,,,,VZ SGR,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2446666.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446667.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446668.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446673.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446674.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446675.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446676.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446677.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446678.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446679.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446680.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446681.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446682.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446683.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446689.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446692.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446696.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446700.9,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446707.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446709.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446711.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446714.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446715.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446724.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446726.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446730.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446734.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446737.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446738.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446745.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446857.6,11.288797674000001,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446859.6,11.38366152,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446861.6,11.38366152,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446862.6,11.573389212,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446863.6,11.38366152,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446864.6,11.099069982,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446865.6,11.099069982,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446866.2,11.099069982,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446868.6,11.099069982,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446879.5,11.004206136,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446883.6,10.719614597999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446884.6,10.719614597999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446886.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446887.2,10.624750751999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446889.2,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446889.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446891.2,10.529886906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446892.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446893.2,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446893.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446896.2,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446896.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446899.2,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446901.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446903.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446903.3,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446906.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446907.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446908.3,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446908.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446909.3,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446910.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446910.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446914.3,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446914.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446915.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446916.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2446917.3,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446917.5,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446917.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446918.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446919.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446920.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446921.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446921.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446923.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446923.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446924.3,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446926.3,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446926.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446928.3,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446929.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446930.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446932.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446933.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446933.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446934.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446935.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446935.6,9.770976138,,,Vis.,OB,K,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446936.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446937.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446939.3,9.770976138,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446939.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446939.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446940.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446942.3,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446942.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446943.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446944.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446944.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446945.3,9.770976138,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446945.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446946.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446947.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446947.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446948.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446949.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446950.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446950.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446951.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446952.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446952.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446953.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446954.3,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446954.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446955.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446956.3,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446957.3,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446961.3,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446961.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446962.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446963.0,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446963.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446963.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446964.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446964.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446967.0,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446968.3,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446968.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446974.3,9.770976138,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446975.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446976.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446977.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446979.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446981.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446989.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446989.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446989.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446990.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446991.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446992.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446992.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446993.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446994.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446995.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446995.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446995.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446997.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446997.8,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446998.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446999.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447000.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447000.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447001.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447002.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447002.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447003.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447003.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447004.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447005.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447006.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447007.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447008.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447010.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447011.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447012.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447015.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447017.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447017.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447018.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447018.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447018.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447019.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447019.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2447020.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447021.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447021.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447022.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
