JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2426267.3,12.640320000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426271.7,11.58696,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426298.7,11.938080000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426300.3,12.640320000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426326.7,11.58696,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426329.2,12.7281,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426486.6,10.621379999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426506.6,11.411399999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426513.8,11.411399999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426541.5,12.11364,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426545.9,12.11364,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426589.7,11.411399999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426602.7,11.499179999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426623.3,10.88472,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426644.4,10.621379999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426648.7,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426652.6,10.709159999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426659.7,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426664.1,10.270259999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426676.3,10.621379999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426685.1,10.796940000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426688.2,10.796940000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426710.0,10.0947,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426712.3,10.0947,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426715.6,10.18248,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426720.5,10.0947,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426862.6,10.18248,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426867.6,9.74358,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426891.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426894.6,9.655800000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426916.6,10.18248,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426923.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426928.4,10.709159999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426930.6,10.358040000000003,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426943.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426955.1,10.445820000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426957.6,10.18248,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426979.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426986.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427002.3,9.831359999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427009.6,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427011.3,9.831359999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427012.5,10.270259999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427018.2,10.270259999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427033.6,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427035.1,10.18248,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427036.3,9.831359999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427056.2,10.445820000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427060.1,10.621379999999998,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427061.6,10.796940000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427066.3,10.621379999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427223.6,10.9725,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427223.6,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427243.6,11.060279999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427252.6,11.060279999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427258.6,11.060279999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427270.6,10.88472,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427281.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427285.6,10.9725,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427303.6,10.9725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427332.3,11.32362,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427355.3,10.796940000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427357.6,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427364.6,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427365.3,10.88472,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427369.6,10.709159999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427375.1,10.9725,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427383.5,10.621379999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427387.373,10.621379999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427389.1,10.5336,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427394.6,10.621379999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427415.1,10.88472,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427420.5,10.621379999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427602.6,11.499179999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427632.6,11.67474,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427640.51,11.67474,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427657.45,11.67474,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427661.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427691.6,11.499179999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427692.1,11.58696,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427713.6,11.8503,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427737.2,10.621379999999998,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427747.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427771.1,11.58696,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427780.1,11.411399999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427802.0,11.67474,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427933.6,10.9725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427962.6,10.709159999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427989.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428019.6,10.5336,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428045.7,10.709159999999999,,,Vis.,BRA,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428052.6,10.5336,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428064.27,10.006920000000001,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428075.5,10.270259999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428093.6,10.358040000000003,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428096.33,10.358040000000003,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428101.6,10.270259999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428101.6,10.358040000000003,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428132.5,10.270259999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428151.5,9.831359999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428395.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428404.2,9.74358,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428404.3,10.0947,,,Vis.,FC,M,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428429.7,10.270259999999999,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428445.6,10.0947,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428447.6,10.358040000000003,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428459.6,10.445820000000001,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428463.2,10.18248,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428472.6,10.006920000000001,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428484.6,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428485.1,9.831359999999998,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428485.6,10.0947,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428505.1,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428507.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428518.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428693.6,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428720.6,10.18248,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428746.7,10.445820000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428748.7,10.5336,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428760.7,10.5336,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428775.7,10.88472,,,Vis.,MG,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428785.6,10.88472,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428785.7,10.796940000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428788.7,11.235840000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428800.6,10.9725,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428806.6,10.621379999999998,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428815.6,10.9725,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428817.7,10.9725,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428818.6,10.270259999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428829.6,11.76252,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428833.6,11.58696,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428835.6,11.76252,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428837.6,11.67474,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428838.1,11.8503,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428838.6,11.8503,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428848.6,12.11364,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428859.6,10.270259999999999,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428861.6,12.464759999999998,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428863.1,11.8503,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428865.6,11.76252,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428869.6,12.552540000000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429076.8,12.640320000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429084.6,11.499179999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429103.7,12.11364,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429112.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429137.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429138.7,12.7281,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429145.8,12.11364,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429145.8,12.11364,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429167.6,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429196.6,11.235840000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429199.7,12.11364,,,Vis.,ME,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429217.6,11.76252,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429224.6,11.67474,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429245.1,11.58696,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429382.9,10.5336,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429457.7,10.621379999999998,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429464.7,10.5336,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429464.7,10.0947,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429480.7,10.5336,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429481.8,10.621379999999998,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429492.8,10.88472,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429501.7,9.831359999999998,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.6,10.796940000000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.6,10.5336,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.7,10.796940000000001,,,Vis.,S14,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429515.7,9.74358,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429517.7,10.88472,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429519.6,10.9725,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429522.6,10.9725,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429523.8,10.88472,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429525.7,10.88472,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429527.6,10.9725,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429536.7,11.235840000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429537.7,10.88472,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429537.7,10.9725,,,Vis.,PCM,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429538.7,10.796940000000001,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429543.57,10.88472,,,Vis.,TP,K,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429543.7,10.709159999999999,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429550.7,10.88472,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429552.5,10.796940000000001,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429555.6,10.621379999999998,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429572.7,10.18248,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429573.6,10.5336,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429576.6,10.5336,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429577.2,10.709159999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429578.6,10.270259999999999,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429578.7,10.5336,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429580.6,10.270259999999999,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429580.6,10.621379999999998,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429580.7,10.006920000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429582.6,10.358040000000003,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429583.6,10.5336,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429583.6,10.358040000000003,,,Vis.,LVN,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429595.51,10.0947,,,Vis.,TP,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429596.5,10.0947,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429602.0,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429604.6,9.831359999999998,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429606.6,10.18248,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429610.5,10.5336,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429610.7,10.358040000000003,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429619.5,10.358040000000003,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429629.5,10.621379999999998,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429632.7,10.445820000000001,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429796.8,10.5336,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2429796.8,10.445820000000001,,,Vis.,SKE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429800.8,10.358040000000003,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429812.8,9.48024,,,Vis.,S14,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429816.7,10.0947,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429823.7,10.0947,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429827.7,10.18248,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429839.7,10.006920000000001,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429842.7,10.0947,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429842.8,10.358040000000003,,,Vis.,LI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429846.8,10.0947,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429848.7,9.655800000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429849.7,10.0947,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429857.8,9.48024,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429862.6,10.270259999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429871.7,10.358040000000003,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429872.7,10.5336,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
