JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448832.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448833.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448834.0,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448834.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448835.0,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448835.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448835.98,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448836.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448836.99,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448837.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448838.2,9.69,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448839.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448840.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448842.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448849.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448850.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448851.2,9.879999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448851.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448851.25,9.5,,,Vis.,VIN,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448852.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448852.97,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448853.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448853.95,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448854.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448854.96,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448855.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448855.97,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448856.2,9.785,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448856.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448857.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448857.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448858.2,9.879999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448858.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448859.98,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448860.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448864.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448865.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448865.93,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448866.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448867.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448868.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448871.99,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448878.94,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448880.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448880.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448884.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448885.57,8.93,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448886.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448888.0099,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448888.519,9.214999999999998,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448891.91,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448892.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448894.532,8.835,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448902.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448905.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448908.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448909.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448910.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448910.96,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448911.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448912.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448913.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448914.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448917.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448917.98,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448918.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448918.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448919.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448921.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448922.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2448929.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2448929.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448930.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2448933.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448940.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448942.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449037.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449038.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449039.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449043.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449046.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449052.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449053.6,9.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449054.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449054.5,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449057.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449058.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449065.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449067.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449072.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449073.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449074.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449077.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449078.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449079.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449080.24,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449081.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449087.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449090.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449091.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449093.4,9.214999999999998,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449093.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449095.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449096.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449097.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449098.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449099.5,9.12,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449099.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449100.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449101.07,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449101.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449102.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449105.07,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449105.1,9.31,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449105.4,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449106.4,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449107.4,9.214999999999998,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449109.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449111.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449112.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449113.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449114.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449115.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449118.4,9.594999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449118.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449119.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449121.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449123.3,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449123.3,9.594999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449123.99,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449124.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449125.0299,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449125.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449126.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449126.98,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449127.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449128.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449129.4,9.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449129.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449132.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449133.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449135.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449136.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449137.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449138.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449139.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449140.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449140.97,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449142.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449146.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449146.94,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449147.3,9.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449147.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449148.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449149.5,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449151.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449151.94,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449152.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449152.94,9.12,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449153.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449153.96,9.12,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449154.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449154.99,9.12,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449155.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449156.3,9.405,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449156.4,9.31,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449156.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449156.97,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449157.437,8.93,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449157.5,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449157.93,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449158.5,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449158.95,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449159.3,9.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449159.4,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449160.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449161.5,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449162.5,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449162.97,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449163.3,9.69,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449163.4,9.785,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449163.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449163.98,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449164.429,8.93,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449164.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449165.4,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449166.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449167.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449168.3,9.594999999999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449169.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449170.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449176.2,9.69,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449176.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449177.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449177.5,9.5,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449178.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449179.1,9.69,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449179.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449180.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449181.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449182.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449183.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449183.3,9.69,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449183.5,9.5,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449184.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449184.3,9.69,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449185.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449185.92,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449186.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449188.5,9.594999999999999,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449188.97,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449191.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449191.4,9.594999999999999,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449192.2,9.785,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449192.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449193.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449193.3,9.69,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449193.9,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449194.5,9.594999999999999,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449195.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449196.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449197.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449199.94,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449201.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
2449203.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449204.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449205.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,869.2254371491141,590.8273266633482
2449205.93,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,869.2254371491141,590.8273266633482
