JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447551.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447555.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447556.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447556.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447561.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447563.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447564.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447566.3,10.331706000000002,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447567.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447568.3,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447570.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447572.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447573.2,11.083102800000004,,,Vis.,CR,  C9V1H,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447573.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447574.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447575.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447575.3,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447576.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447576.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447577.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447577.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447581.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447582.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447583.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447584.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447585.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447588.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447588.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447589.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447590.2,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447591.2,9.862083000000002,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447591.2,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447591.4,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447592.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447593.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447594.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447595.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447595.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447596.3,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447597.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447599.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447599.3,10.0499322,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447600.3,10.0499322,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447601.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447601.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447601.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447602.3,10.0499322,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447602.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447603.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447604.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447604.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447605.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447605.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447606.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447608.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447611.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447612.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447612.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447612.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447613.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447614.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447615.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447616.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447618.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447619.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447620.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447620.3,10.613479799999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447620.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447621.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447622.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447622.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447623.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447624.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447624.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447624.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447625.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447626.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447626.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447627.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447627.3,10.1438568,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447627.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447627.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447629.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447629.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447630.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447630.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447631.3,10.0499322,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447631.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447633.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447633.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447634.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447636.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447637.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447643.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447648.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447649.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447650.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2447652.3,10.613479799999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447653.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447653.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447655.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447656.0,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447656.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447657.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447657.3,10.613479799999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447657.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447658.0,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447658.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447659.2,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447659.3,10.801329,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447659.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447660.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447662.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447664.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447665.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447666.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447667.5,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447668.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447669.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447670.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447671.02,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447671.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447671.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447672.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447673.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447675.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447675.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447676.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447677.0,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447677.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447677.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447678.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447680.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447681.3,10.707404400000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447681.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447682.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447683.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447683.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447683.96,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447685.3,10.5195552,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447685.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447685.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447686.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447687.3,10.707404400000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447687.4,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447688.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447689.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447690.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447690.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447690.97,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447691.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447691.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447692.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447692.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447693.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447693.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447694.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447698.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447698.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447699.8,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447702.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447703.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447704.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447704.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447705.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447706.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447707.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447707.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447707.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447708.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447708.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447709.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447709.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447710.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447710.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447711.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447712.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447712.95,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2447713.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447713.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447714.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447714.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447715.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447715.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447716.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447721.5,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,873.2799212420778,591.243199619918
2447726.8,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447727.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
