JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450220.8285,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450221.825,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450226.9688,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450227.8701,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450229.8576,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450229.9188,12.2,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450230.8368,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450231.9535,12.0,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450233.9,12.2,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450238.8396,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450241.8354,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450243.8424,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450247.859,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450250.8549,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450251.9049,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450252.8903,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450253.859,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450258.9992,12.2,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450259.9792,12.2,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450260.9076,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450266.8167,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450268.8833,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450269.8125,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450272.9326,12.0,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450279.9465,12.1,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450283.8208,11.8,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450286.8007,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450298.8472,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450298.9,12.2,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450300.809,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450307.8243,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450309.8146,11.8,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450345.216,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450348.2,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450351.2097,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450359.1938,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450363.2,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450372.1778,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450381.1708,12.2,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450386.1646,12.2,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450388.1604,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450392.1542,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450401.1354,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450408.1257,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450410.6,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450417.1319,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450419.1236,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450421.6,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450425.1069,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450426.5,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450429.1146,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450430.5,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450432.2048,11.9,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450433.0958,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450436.5,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450438.0813,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450439.6,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450445.6,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450451.1215,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450453.2076,12.1,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450454.1069,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450454.4,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450456.1035,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450459.9576,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9992,11.9,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450461.1153,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.4,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.9618,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450464.1111,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.0951,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450468.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450469.1361,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450475.9125,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450476.9188,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450477.9451,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450478.9493,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450481.1271,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450481.4,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450483.9944,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450484.1521,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450484.9833,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450487.9652,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450490.9535,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450492.9208,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450495.9188,12.3,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450498.9813,11.9,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450504.8646,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450505.8924,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450510.4,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450513.8931,12.3,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450514.9431,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450518.9188,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450519.9264,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450520.9243,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450521.9069,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450522.0479,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450522.9743,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450523.8868,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450524.8861,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450525.9361,12.2,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450532.8208,12.3,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450538.4,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450539.8806,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450540.9313,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.8549,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450542.9652,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450543.8521,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450543.9715,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450544.925,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450546.9674,12.2,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450547.8389,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450547.9542,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450548.2424,12.2,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450548.8444,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450551.0965,12.2,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450551.2,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450551.9236,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450553.1639,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450554.8764,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450554.9417,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450555.1403,12.1,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450556.134,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450562.8201,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450565.8639,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450565.9208,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450566.9451,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450567.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450567.8535,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450568.0944,12.1,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450568.8931,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450569.8931,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450571.8563,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450572.9139,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450574.3,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450576.8514,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450577.834,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450578.8354,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450580.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450581.8306,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450583.9417,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450596.9799,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450597.3,11.9,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450597.9556,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450601.0097,12.2,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450601.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450602.0125,12.2,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450603.0271,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450604.0431,11.7,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450605.041,12.2,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450606.9145,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450607.3,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450608.8986,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450612.2,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450621.8326,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.2,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450622.9639,12.2,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450623.8979,11.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450624.825,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450625.8528,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450626.8375,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450627.9174,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450631.8146,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450633.8035,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450634.0,11.5,,,Vis.,CR,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450634.8306,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450636.2,12.0,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450640.7993,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450641.8736,11.9,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450643.8174,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450650.9375,12.0,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450652.7965,11.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450652.9257,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450653.7847,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450654.7931,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450662.8417,11.5,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450665.8458,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450666.8236,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450668.8001,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450682.8007,11.6,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450717.2028,12.0,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450729.1889,12.1,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450744.1611,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450756.1507,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450759.1576,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450763.1542,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450774.1257,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450775.5,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450776.1174,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450783.1049,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450786.1056,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450787.5,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450788.1007,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450789.1063,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450794.1139,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450807.4,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450816.0993,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450818.5,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450821.0875,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450825.0201,12.0,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450830.9424,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450839.0347,12.0,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450840.9903,12.1,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450841.4,12.1,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
