JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447771.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447772.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447773.0,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447773.3,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447775.3,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447776.0,15.027935999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447776.3,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447777.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447778.3,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447786.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447787.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447788.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447789.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447790.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447792.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447794.2,12.585896400000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447794.6,12.1162734,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447797.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447798.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447799.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447800.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447801.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447803.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447804.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447805.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447809.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447817.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447818.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447830.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447835.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447837.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447849.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447850.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447851.3,12.1162734,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447941.5,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447942.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447944.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447945.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447946.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447946.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447947.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447948.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447949.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447949.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447951.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447958.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447959.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447960.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447961.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447962.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447963.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447965.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447968.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447969.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447971.6,12.4919718,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447972.6,12.4919718,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447974.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447974.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447977.4,13.149444,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447978.4,13.149444,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447978.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447979.4,13.055519400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447981.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447983.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447986.4,12.585896400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447988.4,12.585896400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447988.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447989.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447992.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447993.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447999.6,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448000.6,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448001.5,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448002.9,12.679821000000002,,,Vis.,HK,C,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448008.4,12.585896400000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448008.6,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448009.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448010.1,12.3041226,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448010.2,12.679821000000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448011.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448012.27,12.210198,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448012.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448013.3,12.4919718,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448014.5,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448015.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448016.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448017.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448018.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448019.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448026.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448027.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448029.4,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448029.8,11.740575000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448030.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448031.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448031.801,11.928424200000002,,,Vis.,KRB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448032.4,12.022348800000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448032.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448033.4,12.022348800000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448033.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448034.4,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448035.4,12.022348800000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448036.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448037.11,11.740575000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448037.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448038.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448039.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448039.8,11.6466504,,,Vis.,CMP,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448040.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448041.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448042.4,11.928424200000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448042.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.037,11.6466504,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.8,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.4,11.928424200000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448045.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448046.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448047.9,11.552725800000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448048.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448050.5,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448055.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448056.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448057.5,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448058.5,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448058.6,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448059.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448060.08,11.4588012,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448060.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448061.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448062.5,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448063.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448064.6,11.552725800000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.05,11.4588012,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.2,11.270952000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448065.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.955,11.270952000000001,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448066.4,11.6466504,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448066.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448067.4,11.552725800000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2448067.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.3,11.6466504,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.935,11.4588012,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448069.4,11.6466504,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448069.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.03,11.4588012,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.3,11.6466504,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.864,11.4588012,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448071.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448072.3,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448073.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448073.7,11.364876599999999,,,Vis.,TDB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448074.033,11.364876599999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448074.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.3,11.552725800000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.6,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448078.7,11.270952000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448083.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448083.6,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448084.4,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448085.5,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448086.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448087.3,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448088.3,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448089.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448090.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448091.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448092.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448093.2,11.4588012,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448093.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448095.2,11.270952000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448097.6,11.270952000000001,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448098.2,11.083102800000004,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448102.6,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448102.7,11.364876599999999,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448103.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448104.2,11.177027400000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448104.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448104.5,11.270952000000001,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448112.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448113.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448114.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448115.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448117.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,10.613479799999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.6,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448119.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448119.6,11.083102800000004,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448120.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448121.819,11.4588012,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448122.2,11.083102800000004,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448123.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448123.97,11.270952000000001,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448125.3,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448126.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,10.9891782,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448129.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448129.6,10.9891782,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448130.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448130.6,10.801329,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448131.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448141.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448143.6,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.1,10.9891782,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.6,11.083102800000004,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448146.3,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448148.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448149.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
