JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448765.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448765.7521,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.1,11.07225,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.7736,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.7514,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448768.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.7556,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448770.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448771.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.7563,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448775.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448777.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448778.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448779.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448780.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448781.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448782.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.8,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448785.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448793.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448795.7181,10.773,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448796.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448798.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448799.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448800.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448800.7833,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448801.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.6965,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448803.042,10.47375,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448803.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448804.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448804.6757,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448805.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448805.6792,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448806.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.092,10.67325,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.7396,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448808.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448808.6936,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448809.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448809.641,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448810.9,11.07225,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448811.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448812.031,10.1745,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448812.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448813.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448814.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448814.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448815.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448819.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448820.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448821.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448821.6049,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448823.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448823.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448824.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448824.6493,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448825.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448825.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448825.6007,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448826.6368,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448826.84,9.975,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448827.2,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448827.6125,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448828.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448828.6174,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448829.6,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448829.7056,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448830.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448831.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448831.6819,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448832.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448832.3,10.67325,,,Vis.,FKJ,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2448832.5,11.371500000000001,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2448832.6354,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448833.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448833.6958,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448834.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448834.6757,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448835.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448835.7181,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448836.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448836.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448837.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448837.649,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448837.7,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448839.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448840.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448841.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448842.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448842.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448843.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448849.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448850.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448851.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448852.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448853.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448853.4,11.171999999999999,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2448853.773,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448854.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448854.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448855.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448856.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448857.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448857.606,10.67325,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448858.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448858.814,10.47375,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448860.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448860.4,11.271749999999999,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2448860.574,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448863.6,10.373999999999999,,,Vis.,SVN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448864.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448864.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448864.814,10.5735,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448865.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448867.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448868.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448877.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448880.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448884.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448885.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448885.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448885.6,10.67325,,,Vis.,SVN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448886.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448890.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448892.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448892.7,11.271749999999999,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448893.0,10.773,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448893.551,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448895.5,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448901.6,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448902.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448908.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448909.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448909.9,10.47375,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448910.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448911.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448912.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448913.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448913.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448914.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448914.542,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448915.553,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448916.528,10.5735,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448917.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448918.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448918.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448919.0,10.9725,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448921.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448922.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448924.5,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448928.505,10.47375,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448929.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448930.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448941.213,10.872750000000002,,,Vis.,BAX,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448948.9,11.07225,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449037.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449038.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449039.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449043.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449046.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449052.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449053.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449054.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449054.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449057.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449058.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449065.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449067.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449072.1,10.67325,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449072.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449073.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449074.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449077.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449078.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449079.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449080.2,10.773,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449081.126,10.47375,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449081.5,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,869.2254371491141,590.8273266633482
2449087.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449090.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449091.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449092.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449093.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449095.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449096.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449096.861,10.872750000000002,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449097.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449098.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449099.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449100.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449101.5,10.07475,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449105.4,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449106.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449106.9,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449109.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449111.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449112.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449113.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449114.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449115.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449118.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449119.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449121.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449123.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449123.99,10.773,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449124.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449125.04,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449125.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
