JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441867.8,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441870.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441882.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441889.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441895.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441911.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441917.0,10.0947,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441926.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441934.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441938.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441947.9,9.919139999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441951.8,10.0947,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441955.9,10.006920000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441970.9,10.0947,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441974.9,9.74358,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442018.1,10.0947,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442051.1,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442067.1,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2442091.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442102.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442125.0,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442129.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442148.0,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442162.8,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442166.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442176.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442182.8,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442184.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442192.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442201.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2442205.9,9.2169,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442215.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442220.8,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442240.8,9.74358,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442249.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442267.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442277.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442286.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442295.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442303.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442310.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442324.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442336.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442424.2,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442430.1,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442445.2,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442477.0,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442496.2,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442504.9,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442519.9,9.831359999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442532.9,9.831359999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442538.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442551.9,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442561.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442571.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442580.8,10.358040000000003,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442591.0,10.358040000000003,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442595.9,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442605.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2442620.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442624.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442631.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442655.8,10.358040000000003,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442656.8,10.358040000000003,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442661.9,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442670.9,9.04134,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442683.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442690.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442694.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442713.9,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442727.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442760.1,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442831.57,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442840.9,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442860.9,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442867.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442870.9,11.32362,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442887.9,11.060279999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442901.9,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442908.2,11.499179999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442915.8,11.32362,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442925.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442948.8,11.58696,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442954.9,12.20142,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442959.9,11.58696,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442963.8,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442972.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442977.9,11.58696,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2442981.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443004.8,11.58696,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443011.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443019.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443037.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443049.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443079.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443220.9,11.235840000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443229.9,11.32362,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443236.2,11.499179999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443246.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443255.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443258.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443261.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443269.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443283.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443298.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443301.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443307.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443313.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443316.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443329.2,10.88472,,,Vis.,HJN,,,,,,,,V,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443331.0,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443339.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443361.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443376.0,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443392.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2443397.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443421.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443545.2,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2443573.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443577.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443582.0,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443604.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443605.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443628.0,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443629.1,12.2892,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443630.0,11.235840000000001,,,Vis.,JA,K,,,,ASAS3 MOREL      ??,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443650.0,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443653.8,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443661.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443672.9,10.796940000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443701.9,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443714.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443721.9,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443726.0,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443731.9,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443740.8,10.621379999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443745.9,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443749.0,10.5336,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443784.9,10.18248,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443898.2,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL     ???,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443963.9,10.006920000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443977.9,10.18248,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2443979.9,10.006920000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443985.9,10.006920000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443988.0,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2443996.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444010.9,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444013.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444017.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444022.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444026.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444032.3,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444037.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444044.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444050.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444057.8,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444066.8,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444071.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444075.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444076.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,934.9911397819204,743.8028396870322
2444081.8,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444094.8,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444100.8,10.006920000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444106.9,9.74358,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444110.0,10.796940000000001,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444112.9,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444122.9,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444134.8,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,934.9911397819204,743.8028396870322
2444140.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444161.9,11.411399999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444173.9,10.88472,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444187.9,10.709159999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444200.9,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444222.1,10.709159999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444228.1,11.060279999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444246.1,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444251.1,10.88472,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444260.1,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444268.2,10.796940000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444276.2,10.9725,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
2444286.2,10.358040000000003,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,935.7389589555748,750.0903340265986
