JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452903.3389,13.965,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452903.6181,14.46375,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452904.341,13.965,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452905.37,14.364,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452906.366,13.965,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452906.5694,13.66575,,,Vis.,SXN,Y,127,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452907.3438,13.7655,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.3208,13.7655,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.4,13.7655,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452912.3042,13.7655,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452912.6701,13.7655,,,Vis.,SXN,,136,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452913.3167,13.7655,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452918.2993,13.66575,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452924.2938,13.46625,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452925.5458,13.3665,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452926.309,13.46625,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452927.3056,13.3665,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452928.3035,13.3665,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452929.3,13.26675,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452930.3028,13.26675,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452931.3118,13.26675,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452936.2979,13.566,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452939.2569,13.66575,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452940.2764,13.66575,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452950.55,13.46625,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453149.4847,12.768,,,Vis.,MUY,,121,127,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453152.7632,12.369,,,Vis.,SXN,,121,127,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453164.7403,13.06725,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453168.7882,13.06725,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.4708,13.167,,,Vis.,MUY,,129,136,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.8167,13.167,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453176.716,13.965,,,Vis.,SXN,,138,141,020301,FADING?,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.4507,13.965,,,Vis.,MUY,Y,136,141,SE020301,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.7194,14.164499999999999,,,Vis.,SXN,,138,141,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453179.7278,14.5635,,,Vis.,SXN,,145,148,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453182.4528,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453183.7222,14.663249999999998,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453184.4528,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453185.4674,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453185.741,14.364,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453188.4542,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.45,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.5583,14.5635,,,Vis.,PYG,M,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453193.4576,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453194.4403,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.4549,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.5333,14.364,,,Vis.,PYG,,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453197.4403,14.364,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.5465,14.364,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.7417,14.663249999999998,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453200.4326,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453203.4333,14.364,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453205.441,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453208.4264,14.364,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4389,14.364,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4861,14.763000000000002,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453213.4424,14.364,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453218.6625,13.46625,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453222.7361,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453224.7174,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4,14.364,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4447,11.969999999999999,,,Vis.,HKD,,,,020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2453225.45,14.9625,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453226.4069,13.965,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453228.35,14.663249999999998,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453228.4389,14.663249999999998,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453229.45,14.364,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.35,14.663249999999998,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.659,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453233.4,14.663249999999998,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3976,15.10215,,,V,CUA,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3978,15.3615,,,V,CXR,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.417,14.364,,,Vis.,KVI,,,,,,,,Z,,,,ES AQL,MCSE,STD,,,,,0.0,0.0
2453237.4368,15.162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453239.7306,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453240.4076,14.5635,0.1,,,GCO,,149,,F2002,ERR: 0.1,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453243.4063,15.062249999999999,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453244.3722,14.46375,0.2,,V,GCO,,141,,F2002,ERR: 0.2,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453248.4507,14.364,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453249.4188,14.364,,,Vis.,PYG,HM,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453251.6208,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453252.4403,14.86275,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453253.3611,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453256.3604,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453257.3465,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453258.3486,14.364,,,Vis.,MUY,,145,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.3328,14.8029,,,V,CUA,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.333,14.822849999999999,,,V,CXR,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453262.3438,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453263.366,15.162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453265.3646,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.3479,15.162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.6438,14.663249999999998,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453268.3493,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453272.3208,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453277.3764,14.364,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453280.4153,14.364,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453281.3736,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453283.3194,15.162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3049,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3563,14.9625,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453286.2854,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453288.5681,14.9625,,,Vis.,SXN,V,145,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453291.2951,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453292.3111,15.261750000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453294.275,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453297.275,13.965,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453297.3486,15.162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453305.2917,14.364,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453315.5521,14.364,,,Vis.,SXN,,145,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453319.285,14.86275,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453323.286,14.264250000000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453461.8993,12.069749999999999,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453473.8743,12.1695,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453494.8632,12.1695,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453495.8,12.1695,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453498.8306,12.1695,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453501.5,11.87025,,,Vis.,KTZ,,108,121,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453502.584,11.770500000000002,,,Vis.,HHU,,108,121,ER020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453526.7722,12.768,,,Vis.,RFA,,129,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.81545,10.9725,,,I,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.81626,10.973497499999999,,,I,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.818,11.6897025,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.819,11.676734999999999,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.82,11.6817225,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.821,11.6797275,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.82266,10.9655175,,,I,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.82346,10.954545,,,I,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.825,11.6637675,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.825,11.67474,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.826,11.67474,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.827,11.680725000000002,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453527.829,11.68272,,,V,NMR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453529.7798,11.670749999999998,,,Vis.,RFA,,121 108,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453532.7811,11.770500000000002,,,Vis.,RFA,,12.1,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453535.4792,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453540.4701,11.770500000000002,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453543.557,11.87025,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453544.564,11.969999999999999,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453545.572,11.770500000000002,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453548.4569,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453548.529,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453548.7634,11.770500000000002,,,Vis.,RFA,,121 108,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453549.5118,12.269250000000001,,,Vis.,HHU,,121,129,ER020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453549.535,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453553.7986,11.87025,,,Vis.,SXN,,121,127,020301,BRIGHT,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453554.7115,13.965,,,Vis.,RFA,,141 148,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453556.528,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453558.7049,11.969999999999999,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453560.5,13.06725,,,Vis.,MOI,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453560.527,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453560.7423,11.47125,,,Vis.,RFA,,108 121,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453561.419,11.87025,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453562.7401,11.87025,,,Vis.,RFA,,121,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453563.5,12.069749999999999,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453563.51,11.770500000000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453567.523,11.770500000000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453568.534,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453569.523,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453570.535,11.87025,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453572.4333,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453572.519,11.770500000000002,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453576.4319,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453579.4188,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453582.44,12.069749999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453586.4007,11.87025,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453586.5139,11.969999999999999,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453588.378,12.568499999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453588.4,12.46875,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453589.4243,12.069749999999999,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
