JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458286.44,13.3665,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458296.535,13.456275000000002,,,V,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2458307.466,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458308.4646,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458309.42,13.26675,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458310.4569,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458311.1465,13.46625,,,Vis.,PEX,,133,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458311.4611,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458312.45,13.566,,,Vis.,FDA,,000,,999999,,,,Z,,,,FH SCT,MCSE,STD,,,,,,902.026056024506,625.5691360352753
2458332.4562,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458333.38,13.3665,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458334.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458335.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458336.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458337.39,13.017375000000001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458340.395,12.90765,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458340.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458341.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458342.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458345.4,13.3665,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458346.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458347.40604,13.3665,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,902.026056024506,625.5691360352753
2458347.413,12.7849575,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458349.421,12.714135,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458349.43,12.768,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458351.45,12.7490475,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458353.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458356.375,12.8108925,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458358.395,12.813885,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458360.381,12.8128875,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458362.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458362.65723,12.8448075,0.07,,V,PWD,,ENSEMBLE,119,X23227KCL,,0.0,1.348,Z,,11.941,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458363.31,12.568499999999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458363.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458364.37,12.66825,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458364.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458371.0729,13.3665,,,Vis.,PEX,,127,136,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458372.31,12.568499999999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458372.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458373.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458374.29,12.768,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458374.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458375.4,13.3665,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458376.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458377.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458378.2925,13.3665,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,902.026056024506,625.5691360352753
2458378.4,13.46625,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458391.31,13.3665,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458394.2881,13.566,,,Vis.,FBZ,,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,902.026056024506,625.5691360352753
2458394.427,13.47423,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458398.31,13.66575,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458403.408,13.5610125,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458405.25,13.566,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458405.391,13.5091425,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458407.357,13.519117500000002,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458431.2442,13.46625,,,Vis.,FBZ,LI,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,902.026056024506,625.5691360352753
2458454.19,12.269250000000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458556.94198,12.67623,0.065,,V,PWD,,ENSEMBLE,119,X24275DE,,0.0,2.119,Z,,11.928,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458581.3354,12.9675,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458588.84505,12.6153825,0.061,,V,PWD,,ENSEMBLE,100,X24382AY,,0.0,2.318,Z,,9.138,,FH SCT,,STD,,,,,,0.0,0.0
2458592.85193,12.4936875,0.04,,V,PWD,,ENSEMBLE,113,X24402KG,,0.0,1.981,Z,,11.218,,FH SCT,,STD,,,,,,0.0,0.0
2458593.85648,12.49269,0.019,,V,PWD,,ENSEMBLE,119,X24403SX,,0.0,1.877,Z,,11.92,,FH SCT,,STD,,,,,,0.0,0.0
2458606.53,13.167,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458611.48,12.46875,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458629.48,12.9675,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458635.51,12.66825,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458638.43,12.568499999999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.42,12.66825,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.80082,12.582465000000001,0.022,,V,PWD,,ENSEMBLE,127,X24469FNJ,,0.0,1.348,Z,,12.702,,FH SCT,,STD,,,,,,0.0,0.0
2458646.49,12.66825,,,Vis.,KTZ,B,127,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458647.85285,12.6253575,0.031,,V,PWD,,ENSEMBLE,127,X24476EDW,,0.0,1.303,Z,,12.709,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458657.41,12.369,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458657.692,12.548549999999999,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458662.5347,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458663.4688,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458664.44,12.369,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458664.465,12.48471,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458670.43,12.498675,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458670.73741,12.494685,0.052,,V,PWD,,ENSEMBLE,113,X24538AVO,,0.0,1.319,Z,,11.202,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458673.5215,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458674.4701,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458676.4403,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458676.582,12.5694975,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458685.41,12.369,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458685.64359,12.4537875,0.034,,V,PWD,,ENSEMBLE,119,X24549NQC,,0.0,1.521,Z,,11.896,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458686.4819,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458687.4507,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458688.4549,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458692.434,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458693.4549,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458694.577,12.352042499999998,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458694.65686,12.3879525,0.055,,V,PWD,,ENSEMBLE,105,X24581BU,,0.0,1.355,Z,,10.49,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458695.5083,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458699.41,12.1695,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2458702.525,12.253290000000002,,,V,PYG,,119,,AAVSO 041128,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458705.48,12.1695,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458706.4576,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458710.533,12.369,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2458716.4753,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458717.4194,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458718.4104,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458719.34,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458719.4042,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458722.37,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458723.36,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458724.537,12.410895,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458726.34,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458727.37,12.069749999999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458727.425,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458728.32,12.1695,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458728.3917,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458730.3979,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458731.31,12.1695,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2458731.3972,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458732.4063,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458733.3993,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2458739.412,12.4497975,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458745.5271,12.9675,,,Vis.,BTY,,12.7,13.3,X23393BOD,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458748.29,12.46875,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458769.28,12.1695,,,Vis.,KTZ,B,123,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458777.27,12.1695,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458797.55556,12.977475,0.033,,V,PWD,,ENSEMBLE,127,X24873FYB,,0.0,2.036,Z,,12.722,,FH SCT,,STD,,,,,,0.0,0.0
2458942.3257,13.46625,,,Vis.,PEX,,136,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458942.6319,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458943.6618,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458944.6486,12.568499999999998,,,Vis.,KHL,,127,,X22829AVI,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458946.6743,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458948.6486,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458955.3104,13.167,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458959.90873,16.51062,0.345,,V,PWD,,ENSEMBLE,100,X25286MF,,0.0,1.436,Z,,9.316,,FH SCT,,STD,,,,,,0.0,0.0
2458960.6438,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458961.6354,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458962.6312,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458963.86846,17.87919,0.088,,V,PWD,,ENSEMBLE,127,X25297GB,,0.0,1.604,Z,,12.731,,FH SCT,,STD,,,,,,0.0,0.0
2458965.57,14.9625,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458969.92198,18.308115,0.495,,V,PWD,,ENSEMBLE,145,X25328GT,,0.0,1.31,Z,,14.783,,FH SCT,,STD,,,,,,0.0,0.0
2458970.3722,15.062249999999999,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458971.5951,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458972.5965,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458973.591,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458974.6049,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458975.6146,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458976.6444,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.3389,14.86275,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.5903,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458987.6007,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.316,15.062249999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.616,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.89884,18.2652225,0.468,,V,PWD,,ENSEMBLE,139,X25376VQ,,0.0,1.29,Z,,14.059,,FH SCT,,STD,,,,,,0.0,0.0
2458989.6139,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458991.3132,15.062249999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458992.5236,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458993.5222,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458994.5278,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458996.88183,17.394405,0.053,,V,PWD,,ENSEMBLE,136,X25410AMP,,0.0,1.292,Z,,13.621,,FH SCT,,STD,,,,,,0.0,0.0
2458997.5278,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458998.5243,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459011.70394,17.52009,0.063,,V,PWD,,ENSEMBLE,136,X25441ARY,,0.0,1.974,Z,,13.627,,FH SCT,,STD,,,,,,0.0,0.0
2459014.69697,17.4472725,0.059,,V,PWD,,ENSEMBLE,136,X25466EH,,0.0,1.956,Z,,13.622,,FH SCT,,STD,,,,,,0.0,0.0
2459018.5326,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.525,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.5319,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459020.5264,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459022.5264,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459023.5375,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459025.2958,15.062249999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.63663,17.717595,0.381,,V,PWD,,ENSEMBLE,136,X25527HK,,0.0,1.782,Z,,13.752,,FH SCT,,STD,,,,,,0.0,0.0
2459042.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459042.655,17.65974,,,V,PYG,,150,,5055TBC,COAST,0.0,,Z,15.0,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459043.47,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459044.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459045.47,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459046.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459047.44,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459048.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.43,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.55,17.10513,,,V,PYG,,165,,AAVSO 041128,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459052.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459053.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.0521,14.364,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.45,13.167,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
