JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2403998.264,8.5,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404012.264,8.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404014.224,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404022.224,8.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404033.214,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404037.214,8.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404037.224,8.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404045.214,8.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404045.634,8.75,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404062.584,12.85,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404090.524,11.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404091.514,10.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404092.604,10.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404100.484,10.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404121.524,9.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404122.474,8.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404122.484,9.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404129.464,8.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404129.484,8.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404136.484,8.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404136.494,8.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404147.434,7.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404147.444,7.9,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404156.474,7.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404156.534,7.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404157.394,7.7,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404158.404,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404164.354,7.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404164.374,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404170.464,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404171.404,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404172.404,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404173.384,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404174.404,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404175.434,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404177.544,7.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404179.394,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404184.464,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404186.494,7.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404189.434,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404190.404,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404190.434,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404191.414,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404198.394,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404201.394,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404203.384,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404205.384,7.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404208.394,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404209.384,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404210.414,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404211.424,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404212.354,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404212.384,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404213.384,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404216.414,7.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404219.434,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404220.424,7.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404223.464,7.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404228.474,7.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404229.414,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404231.484,7.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404232.424,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404233.434,7.3,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404234.464,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404235.404,7.4,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404237.404,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404239.484,7.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404241.574,7.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404242.514,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404247.434,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404249.484,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404250.474,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404254.434,7.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404262.444,7.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404263.414,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404266.424,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404267.394,7.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404268.424,7.2,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404276.414,7.1,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404279.384,7.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404288.394,7.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404290.404,6.85,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404291.404,6.85,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404294.384,7.0,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404302.344,7.6,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404302.354,7.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404304.404,7.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404305.424,7.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404306.364,7.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404307.434,7.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404310.304,8.5,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2404310.314,8.8,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
