JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460092.20662,11.59046470428,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.953|CREFMAG=13.943|ENSTYPE=1|KMAG=11.856|KMAGINS=-9.039|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.677,0.0,1.048,Z,,11.856,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460092.20741,10.436920336920002,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.966|CREFMAG=13.423|ENSTYPE=1|KMAG=11.321|KMAGINS=-9.069|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.387,0.0,1.048,Z,,11.321,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460092.20804,9.448439061600002,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.616|CREFMAG=12.939|ENSTYPE=1|KMAG=10.811|KMAGINS=-7.743|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.594,0.0,1.048,Z,,10.811,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460098.19385,13.33880538606,0.011,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.719|CREFMAG=14.706|ENSTYPE=1|KMAG=12.596|KMAGINS=-7.828|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.363,0.0,1.048,Z,,12.596,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460098.19554,11.50888179672,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.484|CREFMAG=13.943|ENSTYPE=1|KMAG=11.810|KMAGINS=-8.617|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.295,0.0,1.049,Z,,11.81,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460098.19633,10.38000202932,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.530|CREFMAG=13.423|ENSTYPE=1|KMAG=11.228|KMAGINS=-8.725|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.012,0.0,1.049,Z,,11.228,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460098.19696,9.401007138599999,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.165|CREFMAG=12.939|ENSTYPE=1|KMAG=10.729|KMAGINS=-7.375|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.194,0.0,1.049,Z,,10.729,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460112.23792,13.17753684786,0.016,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-4.467|CREFMAG=14.706|ENSTYPE=1|KMAG=12.635|KMAGINS=-6.537|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.282,0.0,1.151,Z,,12.635,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460112.23957,11.352356450820002,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.659|CREFMAG=13.943|ENSTYPE=1|KMAG=11.843|KMAGINS=-7.758|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.635,0.0,1.157,Z,,11.843,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460112.24037,10.17699339888,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.220|CREFMAG=13.423|ENSTYPE=1|KMAG=11.190|KMAGINS=-8.453|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.915,0.0,1.16,Z,,11.19,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460112.24097,9.316578315660003,0.01,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-3.798|CREFMAG=12.726|ENSTYPE=1|KMAG=10.723|KMAGINS=-5.801|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.703,0.0,1.161,Z,,10.723,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460163.11329,13.088364832620003,0.003,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.572|CREFMAG=14.422|ENSTYPE=1|KMAGINS=-8.406|KMAGSTD=12.589|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.198,0.0,1.191,Z,,12.589,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460163.11494,11.32864048932,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.564|CREFMAG=13.674|ENSTYPE=1|KMAGINS=-9.400|KMAGSTD=11.838|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.296,0.0,1.199,Z,,11.838,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460163.11573,10.19596616808,0.001,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.651|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-9.525|KMAGSTD=11.291|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.068,0.0,1.202,Z,,11.291,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460163.11637,9.309937846439999,0.002,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.389|CREFMAG=12.689|ENSTYPE=1|KMAGINS=-8.230|KMAGSTD=10.848|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.264,0.0,1.204,Z,,10.848,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460180.06355,12.93278812518,0.045,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.914|CREFMAG=13.767|ENSTYPE=1|KMAGINS=-7.469|KMAGSTD=12.212|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.047,0.0,1.181,Z,,12.212,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460180.06521,11.133220966560001,0.006,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.411|CREFMAG=13.674|ENSTYPE=1|KMAGINS=-8.532|KMAGSTD=11.554|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.349,0.0,1.188,Z,,11.554,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460180.06601,10.036594906800001,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.519|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-8.580|KMAGSTD=11.104|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.104,0.0,1.191,Z,,11.104,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460180.06662,9.1259019852,0.006,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.584|CREFMAG=12.168|ENSTYPE=1|KMAGINS=-7.137|KMAGSTD=10.615|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.132,0.0,1.193,Z,,10.615,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460182.12735,12.854051133,0.03,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-4.558|CREFMAG=14.071|ENSTYPE=1|KMAGINS=-6.253|KMAGSTD=12.376|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.079,0.0,1.5,Z,,12.376,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460182.129,11.116145474280001,0.009,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.495|CREFMAG=13.363|ENSTYPE=1|KMAGINS=-7.349|KMAGSTD=11.509|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.140,0.0,1.517,Z,,11.509,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460182.12981,10.245295368,0.007,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.662|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-7.606|KMAGSTD=11.220|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.026,0.0,1.524,Z,,11.22,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460182.13036,9.178077100500001,0.009,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.096|CREFMAG=11.648|ENSTYPE=1|KMAGINS=-6.159|KMAGSTD=10.585|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.069,0.0,1.528,Z,,10.585,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460195.1255,13.104491686439998,0.007,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.993|CREFMAG=14.422|ENSTYPE=1|KMAGINS=-7.852|KMAGSTD=12.563|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.601,0.0,1.789,Z,,12.563,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460195.12716,11.421607058400001,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.155|CREFMAG=13.674|ENSTYPE=1|KMAGINS=-8.973|KMAGSTD=11.856|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.789,0.0,1.815,Z,,11.856,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460195.12796,10.305059590980001,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.392|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-9.212|KMAGSTD=11.344|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.693,0.0,1.826,Z,,11.344,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460195.12859,9.31942423104,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.116|CREFMAG=12.689|ENSTYPE=1|KMAGINS=-8.002|KMAGSTD=10.803|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.982,0.0,1.833,Z,,10.803,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460199.05693,13.123464455640002,0.033,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.961|CREFMAG=13.174|ENSTYPE=1|KMAGINS=-7.547|KMAGSTD=12.587|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.300,0.0,1.358,Z,,12.587,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460199.0585,11.27172218172,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.792|CREFMAG=13.674|ENSTYPE=1|KMAGINS=-8.750|KMAGSTD=11.716|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.585,0.0,1.37,Z,,11.716,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460199.05928,10.19596616808,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.050|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-8.999|KMAGSTD=11.216|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.466,0.0,1.375,Z,,11.216,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460199.05991,9.333653807940001,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.861|CREFMAG=12.689|ENSTYPE=1|KMAGINS=-7.743|KMAGSTD=10.807|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.711,0.0,1.378,Z,,10.807,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460205.11929,12.88915075602,0.026,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.561|CREFMAG=13.702|ENSTYPE=1|KMAGINS=-7.786|KMAGSTD=12.477|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.677,0.0,2.05,Z,,12.477,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460205.12086,11.127529135800001,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.021|CREFMAG=13.674|ENSTYPE=1|KMAGINS=-8.932|KMAGSTD=11.763|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.965,0.0,2.084,Z,,11.763,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460205.12164,10.036594906800001,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.282|CREFMAG=13.165|ENSTYPE=1|KMAGINS=-9.197|KMAGSTD=11.250|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.867,0.0,2.099,Z,,11.25,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460205.12227,9.199895785080002,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.117|CREFMAG=12.689|ENSTYPE=1|KMAGINS=-7.998|KMAGSTD=10.808|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.108,0.0,2.108,Z,,10.808,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460228.06346,13.089313471080002,0.021,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-4.201|CRA=253.64483|CREFMAG=14.422|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-6.006|KMAGSTD=12.617|KRA=253.58045|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.825,0.0,2.156,Z,,12.617,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460230.01299,10.013827583759998,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-7.463|CRA=253.64483|CREFMAG=13.165|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-9.463|KMAGSTD=11.165|KRA=253.58045|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.071,0.0,1.635,Z,,11.165,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460230.01362,9.098391469860001,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43449|CMAGINS=-6.421|CRA=253.63297|CREFMAG=12.426|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-8.167|KMAGSTD=10.680|KRA=253.58045|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.256,0.0,1.641,Z,,10.68,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460233.05155,13.036189717320003,0.008,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-6.146|CRA=253.64483|CREFMAG=14.422|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-7.922|KMAGSTD=12.645|KRA=253.58045|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.826,0.0,2.185,Z,,12.645,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460236.01565,11.32389729702,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-6.760|CRA=253.64483|CREFMAG=13.674|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-8.510|KMAGSTD=11.925|KRA=253.58045|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.497,0.0,1.819,Z,,11.925,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460236.01632,10.18932569886,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-7.327|CRA=253.64483|CREFMAG=13.165|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-9.032|KMAGSTD=11.459|KRA=253.58045|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.750,0.0,1.829,Z,,11.459,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460236.01694,9.32606470026,0.002,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CDEC=-49.43008|CMAGINS=-6.340|CRA=253.64483|CREFMAG=12.689|ENSTYPE=1|KDEC=-49.42620|KMAGINS=-8.114|KMAGSTD=10.915|KRA=253.58045|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.198,0.0,1.836,Z,,10.915,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460488.87778,11.573389212,,,Vis.,HSP,,118,125.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
