JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2452058.2451,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452060.2611,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452062.2319,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452070.8708,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452081.909,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452084.9458,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452090.8896,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452092.2285,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452099.8549,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452112.8681,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452115.9688,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452117.9063,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452120.8028,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452129.9056,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452132.9639,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452135.9625,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452136.9542,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452143.9278,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452146.9826,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452152.9396,11.371500000000001,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452168.9375,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452172.9361,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452179.8847,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452186.8604,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452200.9153,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452219.9049,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452300.1597,11.07225,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452308.1708,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452313.1556,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452320.1819,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452324.191,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452326.1924,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452345.2125,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452349.191,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452358.2271,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452361.2049,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452371.1799,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452380.2104,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452383.2271,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452385.2194,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452397.9292,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452403.9951,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452408.2333,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452412.9542,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452419.2632,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452425.9056,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452428.9521,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452431.9479,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452435.9569,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452438.1368,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452443.2424,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452448.2375,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452495.9757,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452500.9431,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452502.9799,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452507.8229,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452517.9708,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452521.8972,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452523.9403,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452529.9417,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452540.8694,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452547.9757,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452557.8715,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452561.9097,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452572.9132,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452573.9382,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452576.9076,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452588.8903,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452592.8708,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452665.1708,10.9725,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452667.1618,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452671.1583,11.271749999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452676.1736,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452682.1757,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452689.175,11.271749999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452692.191,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452703.1861,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452707.1653,12.1695,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452708.2069,12.1695,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452709.1875,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452710.1903,12.1695,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452712.166,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452713.216,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452715.2069,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452718.2188,12.369,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452733.2354,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452738.2375,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452744.1903,12.46875,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452754.2382,12.46875,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452756.2438,12.46875,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452762.2528,12.768,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452765.2528,12.568499999999998,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452772.2417,12.768,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452773.2181,12.9675,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452774.259,12.9675,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452787.9556,13.26675,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2452795.2181,13.167,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452801.2174,13.167,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452810.9597,13.3665,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452814.2084,13.26675,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452821.9569,13.3665,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452835.8104,12.568499999999998,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452841.9431,12.86775,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452845.8361,12.768,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452845.8361,13.46625,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452856.8104,12.86775,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452867.8944,12.9675,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452869.9688,12.86775,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452874.9438,12.9675,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452878.9854,12.9675,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452882.0118,12.9675,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452894.8403,12.86775,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452896.9083,13.167,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452899.9076,13.3665,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452903.9403,12.86775,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452904.941,12.9675,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452907.9514,13.167,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452927.9361,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,902.026056024506,625.5691360352753
2452934.8889,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2452940.8882,11.87025,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453048.1556,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453060.1896,12.369,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453065.1917,12.86775,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453090.1875,13.26675,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453114.9757,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453124.175,13.06725,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453143.2021,13.06725,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453166.9236,12.369,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453179.9451,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453225.8806,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453250.9049,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453255.9368,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453264.9493,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453283.9118,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453309.8826,11.770500000000002,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453413.1639,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453437.1444,12.9675,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453482.2167,12.9675,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453494.9792,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453502.9479,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453527.9535,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453550.9257,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453560.8451,12.369,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453580.8375,12.369,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453592.9688,12.369,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453608.9584,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453616.9708,12.86775,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453651.9174,12.9675,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453668.8813,12.369,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453763.1583,11.87025,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453771.1597,11.969999999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453787.1722,11.87025,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453791.1688,11.969999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453794.1903,12.069749999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453798.1972,12.069749999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453803.2104,12.069749999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453819.1743,12.069749999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453831.1681,12.1695,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453854.9965,12.069749999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453879.9722,12.1695,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453886.9618,12.069749999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453892.2243,11.87025,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453895.1938,11.770500000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453903.9688,11.969999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453923.1979,11.87025,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453938.891,11.87025,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453958.8375,11.770500000000002,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453968.9576,11.571,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453973.9465,11.47125,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453977.9292,11.47125,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2453999.9174,11.571,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454006.9243,11.271749999999999,,,Vis.,JA,,,,,,0.0,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454017.8861,11.171999999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454026.8667,11.171999999999999,,,Vis.,JA,,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454049.8972,10.872750000000002,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454147.1875,11.571,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454158.1653,11.371500000000001,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454191.2292,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454204.1715,10.67325,,,Vis.,JA,         ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454210.9556,10.773,,,Vis.,JA,         ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454219.2444,10.872750000000002,,,Vis.,JA,         ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454228.9201,10.9725,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454231.2569,10.9725,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454238.1986,10.9725,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454239.2583,10.773,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454241.2403,10.872750000000002,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454245.2646,10.773,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454250.2618,11.07225,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454258.9479,10.872750000000002,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454262.9736,10.773,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454268.9215,10.9725,,,Vis.,JA,         ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454287.8458,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454293.8944,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454295.9132,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454299.9222,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454302.0889,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454303.8347,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454304.9014,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454313.8264,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454317.9813,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454318.8972,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454320.9104,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454325.8306,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454326.9542,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454332.8229,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454340.9535,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454342.8444,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454343.8979,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454346.9181,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454348.9236,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454349.9299,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454352.9229,10.47375,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454354.9194,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454358.9257,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2454378.8431,10.872750000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
