JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440733.0,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440762.0,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440772.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440793.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440807.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2440821.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440831.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440856.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440863.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440978.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441004.2,12.3041226,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441019.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441031.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441037.2,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441056.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441067.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441079.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441088.0,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441096.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441113.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441115.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441122.0,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441132.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441136.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441146.0,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441162.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441185.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441201.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441203.9,12.9615948,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441214.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441233.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441237.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441243.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441334.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441357.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441360.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441373.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441389.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441391.2,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441407.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441416.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441418.0,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441422.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441425.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441433.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441444.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441447.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441455.0,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441460.3,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441468.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441468.9,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441474.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441482.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441496.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441499.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441513.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441524.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441534.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441542.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441551.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441563.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441566.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441569.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441583.8,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441594.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441604.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441619.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441711.1,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441717.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441722.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441736.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441746.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441749.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441758.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441772.0,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441777.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441782.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441801.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441813.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441817.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441832.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441854.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441859.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441864.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441870.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441882.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441899.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441911.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441917.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441929.9,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2441947.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441950.8,12.585896400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441954.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442067.1,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442163.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442178.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442184.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442192.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442215.8,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442220.8,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442238.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442239.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442249.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442267.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442277.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442295.8,12.9615948,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442303.9,11.8344996,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442324.9,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442336.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442436.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442445.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442480.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442496.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442510.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442536.0,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442555.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442561.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442571.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442580.8,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442589.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442595.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442605.9,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442620.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442624.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442631.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442649.8,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442655.9008,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442671.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442680.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442683.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442690.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442713.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442871.0,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442874.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442887.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442890.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442893.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442899.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442900.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442901.9,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442908.2,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442920.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442925.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442935.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442943.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442948.8,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442954.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442961.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442963.8,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442971.8,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442978.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442981.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443004.8,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443011.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443019.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443037.0,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443049.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443079.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443222.0,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443236.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443238.8,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443248.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443255.0,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443258.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443262.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443274.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443298.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443301.9,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443307.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443313.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443317.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443331.0,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443333.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443334.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443358.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443361.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443376.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443394.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443397.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443543.2,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443603.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443606.3,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443628.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443632.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443639.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443650.0,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443653.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443657.0,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443661.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443672.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443701.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443714.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443722.0,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443726.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443730.0,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443740.8,11.8344996,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443966.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2443977.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443985.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443988.0,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443996.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2444010.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444013.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444017.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444022.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
