JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460040.10764,9.731527806,0.006,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.087|CREFMAG=12.370|ENSTYPE=1|KMAG=10.990|KMAGINS=-7.467|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.096,0.0,2.032,Z,,10.99,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.16016,13.46878764,0.045,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.550|CREFMAG=13.690|ENSTYPE=1|KMAG=12.466|KMAGINS=-7.773|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.900,0.0,1.512,Z,,12.466,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.16208,12.115334154000001,0.007,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.481|CREFMAG=13.312|ENSTYPE=1|KMAG=11.795|KMAGINS=-8.998|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.894,0.0,1.497,Z,,11.795,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.16311,10.849230546000001,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.665|CREFMAG=12.825|ENSTYPE=1|KMAG=11.357|KMAGINS=-9.134|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.940,0.0,1.487,Z,,11.357,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.16362,9.820756176,0.005,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.534|CREFMAG=12.370|ENSTYPE=1|KMAG=11.048|KMAGINS=-7.856|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.448,0.0,1.483,Z,,11.048,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.17463,14.010732582000001,0.096,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-5.995|CREFMAG=13.986|ENSTYPE=1|KMAG=12.456|KMAGINS=-7.525|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.064,0.0,1.38,Z,,12.456,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.17663,12.023288046000001,0.01,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.653|CREFMAG=13.312|ENSTYPE=1|KMAG=11.792|KMAGINS=-8.173|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.164,0.0,1.367,Z,,11.792,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.17777,10.767516144000002,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.338|CREFMAG=12.825|ENSTYPE=1|KMAG=11.345|KMAGINS=-8.818|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.699,0.0,1.359,Z,,11.345,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.17838,9.483566861999998,0.008,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.524|CREFMAG=11.884|ENSTYPE=1|KMAG=10.884|KMAGINS=-7.523|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.311,0.0,1.356,Z,,10.884,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460049.38097,13.901780046,0.011,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.397|CREFMAG=14.225|ENSTYPE=1|KMAG=12.501|KMAGINS=-8.121|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.821,0.0,1.122,Z,,12.501,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460049.38287,11.972568762,0.002,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.025|CREFMAG=13.863|ENSTYPE=1|KMAG=11.797|KMAGINS=-9.091|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.141,0.0,1.126,Z,,11.797,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460049.38403,10.752488208000003,0.002,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.708|CREFMAG=12.867|ENSTYPE=1|KMAG=11.411|KMAGINS=-9.164|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.128,0.0,1.129,Z,,11.411,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460053.12013,14.15443722,0.104,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.614|CREFMAG=13.660|ENSTYPE=1|KMAG=12.382|KMAGINS=-7.892|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.203,0.0,1.562,Z,,12.382,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460053.12204,11.796929760000001,0.011,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.426|CREFMAG=13.312|ENSTYPE=1|KMAG=11.643|KMAGINS=-9.096|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.179,0.0,1.546,Z,,11.643,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460053.12316,10.599391110000001,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.660|CREFMAG=12.825|ENSTYPE=1|KMAG=11.276|KMAGINS=-9.210|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.201,0.0,1.534,Z,,11.276,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460053.12377,9.479809878000001,0.007,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.591|CREFMAG=12.128|ENSTYPE=1|KMAG=10.873|KMAGINS=-7.845|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.626,0.0,1.53,Z,,10.873,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.30128,13.76465013,0.078,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.124|CREFMAG=14.225|ENSTYPE=1|KMAG=12.184|KMAGINS=-8.165|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.694,0.0,1.062,Z,,12.184,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.3033,11.814775434000001,0.008,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.548|CREFMAG=13.357|ENSTYPE=1|KMAG=11.702|KMAGINS=-9.203|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.326,0.0,1.063,Z,,11.702,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.30444,10.635082458000001,0.004,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.762|CREFMAG=12.867|ENSTYPE=1|KMAG=11.336|KMAGINS=-9.293|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.306,0.0,1.063,Z,,11.336,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.30506,9.557767296000002,0.006,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.780|CREFMAG=12.127|ENSTYPE=1|KMAG=10.934|KMAGINS=-7.974|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.732,0.0,1.063,Z,,10.934,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12205,14.314109040000002,0.11,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.177|CREFMAG=14.163|ENSTYPE=1|KMAG=12.358|KMAGINS=-7.981|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.100,0.0,1.511,Z,,12.358,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12405,11.817593171999999,0.008,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.476|CREFMAG=13.312|ENSTYPE=1|KMAG=11.734|KMAGINS=-9.055|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.206,0.0,1.495,Z,,11.734,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.1305,10.581545436,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.715|CREFMAG=12.825|ENSTYPE=1|KMAG=11.311|KMAGINS=-9.229|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.274,0.0,1.452,Z,,11.311,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.13111,9.413123412000001,0.006,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.377|CREFMAG=12.370|ENSTYPE=1|KMAG=10.853|KMAGINS=-7.894|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.726,0.0,1.448,Z,,10.853,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460057.2144,13.803159216000001,0.009,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.780|CREFMAG=14.163|ENSTYPE=1|KMAG=12.492|KMAGINS=-8.451|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.247,0.0,1.13,Z,,12.492,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460057.21688,11.861737734,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.743|CREFMAG=13.312|ENSTYPE=1|KMAG=11.806|KMAGINS=-9.249|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.427,0.0,1.125,Z,,11.806,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460057.21847,10.674530790000002,0.004,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.831|CREFMAG=12.825|ENSTYPE=1|KMAG=11.411|KMAGINS=-9.246|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.292,0.0,1.121,Z,,11.411,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460057.21899,9.519258210000002,0.004,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.536|CREFMAG=12.370|ENSTYPE=1|KMAG=10.993|KMAGINS=-7.914|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.772,0.0,1.12,Z,,10.993,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460064.24894,13.851060762000001,0.009,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.466|CREFMAG=14.163|ENSTYPE=1|KMAG=12.472|KMAGINS=-8.156|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.881,0.0,1.067,Z,,12.472,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460064.25084,11.842952814000002,0.002,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.137|CREFMAG=13.727|ENSTYPE=1|KMAG=11.775|KMAGINS=-9.089|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.255,0.0,1.066,Z,,11.775,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460064.25188,10.653867378000001,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.662|CREFMAG=12.825|ENSTYPE=1|KMAG=11.395|KMAGINS=-9.092|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.144,0.0,1.066,Z,,11.395,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460064.25247,9.576552216,0.004,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.296|CREFMAG=12.370|ENSTYPE=1|KMAG=10.962|KMAGINS=-7.704|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.470,0.0,1.065,Z,,10.962,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460065.14741,13.784374296,0.011,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.408|CREFMAG=14.163|ENSTYPE=1|KMAG=12.458|KMAGINS=-8.112|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.894,0.0,1.251,Z,,12.458,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460065.14942,11.830742615999998,0.002,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.086|CREFMAG=13.727|ENSTYPE=1|KMAG=11.762|KMAGINS=-9.051|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.216,0.0,1.243,Z,,11.762,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460065.15057,10.665138330000001,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.644|CREFMAG=12.825|ENSTYPE=1|KMAG=11.395|KMAGINS=-9.074|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.114,0.0,1.237,Z,,11.395,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460065.15122,9.56152428,0.004,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.365|CREFMAG=12.370|ENSTYPE=1|KMAG=10.999|KMAGINS=-7.736|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.555,0.0,1.235,Z,,10.999,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460066.13109,13.779678066,0.011,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.549|CREFMAG=14.163|ENSTYPE=1|KMAG=12.476|KMAGINS=-8.236|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.041,0.0,1.303,Z,,12.476,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460066.133,11.832621108,0.002,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.662|CREFMAG=13.312|ENSTYPE=1|KMAG=11.766|KMAGINS=-9.209|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.377,0.0,1.294,Z,,11.766,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460066.13413,10.672652298000001,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.803|CREFMAG=12.825|ENSTYPE=1|KMAG=11.391|KMAGINS=-9.237|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.266,0.0,1.287,Z,,11.391,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460066.13476,9.560585034,0.003,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.523|CREFMAG=12.370|ENSTYPE=1|KMAG=10.998|KMAGINS=-7.895|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.714,0.0,1.285,Z,,10.998,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460067.10662,13.798462986,0.012,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.484|CREFMAG=14.163|ENSTYPE=1|KMAG=12.491|KMAGINS=-8.156|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.956,0.0,1.407,Z,,12.491,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460067.10865,11.835438846,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.178|CREFMAG=13.727|ENSTYPE=1|KMAG=11.764|KMAGINS=-9.140|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.304,0.0,1.394,Z,,11.764,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460067.10969,10.679227019999999,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.762|CREFMAG=12.825|ENSTYPE=1|KMAG=11.393|KMAGINS=-9.194|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.216,0.0,1.386,Z,,11.393,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460067.11031,9.588762414,0.003,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.502|CREFMAG=12.370|ENSTYPE=1|KMAG=10.983|KMAGINS=-7.889|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.663,0.0,1.383,Z,,10.983,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460069.1533,13.882995126000003,0.028,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-5.990|CREFMAG=14.163|ENSTYPE=1|KMAG=12.472|KMAGINS=-7.681|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.372,0.0,1.197,Z,,12.472,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460069.1552,11.879583408,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.139|CREFMAG=13.727|ENSTYPE=1|KMAG=11.791|KMAGINS=-9.075|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.219,0.0,1.191,Z,,11.791,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460069.15623,10.687680234,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.790|CREFMAG=12.825|ENSTYPE=1|KMAG=11.397|KMAGINS=-9.219|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.236,0.0,1.187,Z,,11.397,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460069.15675,9.587823168,0.003,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.522|CREFMAG=12.370|ENSTYPE=1|KMAG=11.001|KMAGINS=-7.891|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.684,0.0,1.185,Z,,11.001,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460078.14608,14.067087342,0.011,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.221|CREFMAG=14.163|ENSTYPE=1|KMAG=12.507|KMAGINS=-7.876|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.407,0.0,1.153,Z,,12.507,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460078.14809,12.096549234000001,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.825|CREFMAG=13.727|ENSTYPE=1|KMAG=11.797|KMAGINS=-8.754|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.673,0.0,1.148,Z,,11.797,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460078.14924,10.899010584000001,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.433|CREFMAG=12.825|ENSTYPE=1|KMAG=11.418|KMAGINS=-8.841|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.655,0.0,1.144,Z,,11.418,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460078.14985,9.808545978,0.005,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.171|CREFMAG=12.370|ENSTYPE=1|KMAG=11.054|KMAGINS=-7.487|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.098,0.0,1.143,Z,,11.054,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.22917,14.37516003,0.104,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.622|CREFMAG=13.947|ENSTYPE=1|KMAG=12.365|KMAGINS=-8.204|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.264,0.0,1.062,Z,,12.365,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.23117,12.134119074000001,0.01,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.948|CREFMAG=13.863|ENSTYPE=1|KMAG=11.722|KMAGINS=-9.089|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.892,0.0,1.063,Z,,11.722,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.23233,10.920613242000002,0.004,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.620|CREFMAG=12.867|ENSTYPE=1|KMAG=11.341|KMAGINS=-9.147|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.860,0.0,1.063,Z,,11.341,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.23294,9.738102528,0.006,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.255|CREFMAG=12.410|ENSTYPE=1|KMAG=10.896|KMAGINS=-7.769|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.297,0.0,1.063,Z,,10.896,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460082.15321,14.253058050000002,0.013,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.370|CREFMAG=14.163|ENSTYPE=1|KMAG=12.510|KMAGINS=-8.022|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.357,0.0,1.118,Z,,12.51,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460082.15522,12.269370498000002,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.131|CREFMAG=13.727|ENSTYPE=1|KMAG=11.794|KMAGINS=-9.064|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.795,0.0,1.114,Z,,11.794,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,0.0,0.0
2460082.15634,11.061500142,0.003,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.774|CREFMAG=12.825|ENSTYPE=1|KMAG=11.391|KMAGINS=-9.208|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.822,0.0,1.111,Z,,11.391,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460082.15698,9.937222680000001,0.004,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.524|CREFMAG=12.370|ENSTYPE=1|KMAG=10.997|KMAGINS=-7.898|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.314,0.0,1.11,Z,,10.997,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460087.33249,12.513574458000003,0.021,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.033|CREFMAG=13.312|ENSTYPE=1|KMAG=11.673|KMAGINS=-8.673|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.023,0.0,1.273,Z,,11.673,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460087.33363,11.306643348000001,0.012,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.051|CREFMAG=12.825|ENSTYPE=1|KMAG=11.297|KMAGINS=-8.579|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.838,0.0,1.28,Z,,11.297,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460087.33425,10.124132634000002,0.016,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.146|CREFMAG=11.884|ENSTYPE=1|KMAG=10.931|KMAGINS=-7.099|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.251,0.0,1.282,Z,,10.931,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.19602,14.99036616,0.029,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.593|CREFMAG=14.225|ENSTYPE=1|KMAG=12.491|KMAGINS=-8.327|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.858,0.0,1.062,Z,,12.491,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
