JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458640.71708,10.019876328,0.009,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.11,Z,12.362,12.505,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458640.9073,11.34609168,0.018,,V,KTHA,,,,X24469CGX,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458642.531,11.083102800000004,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458642.69921,12.442191762,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.141,Z,13.543,13.861,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458642.71212,11.317914300000002,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.109,Z,12.862,13.084,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458642.72225,10.038661248000002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN OF 3 DATA PTS,1.0,1.087,Z,12.133,12.278,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458643.4306,10.9891782,,,Vis.,MUY,,114,119,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458643.542,11.083102800000004,,,Vis.,PYG,U,119+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458645.68743,12.442191762,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.517,13.85,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.69878,11.32261053,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.121,Z,12.861,13.077,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458645.70678,10.047114462,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.103,Z,12.12,12.263,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458648.68265,12.439374024,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.141,Z,13.539,13.858,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458648.69337,11.320732038000001,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.114,Z,12.859,13.077,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458648.70094,10.058385414,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.097,Z,12.118,12.266,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458650.526,11.177027400000002,,,Vis.,PYG,U,V=119,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458655.4271,11.364876599999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458656.4417,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458656.524,11.270952000000001,,,Vis.,PYG,U,119-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458660.69787,12.407439660000001,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.046,Z,13.594,13.937,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458660.70868,11.28973692,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.033,Z,12.824,13.053,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458660.71639,10.014240852000002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.025,Z,12.123,12.265,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458662.4917,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458663.4306,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458663.4313,11.364876599999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458663.513,11.364876599999999,,,Vis.,PYG,,119-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458664.8391,11.387418504000001,0.025,,V,KTHA,,,,X24519DUI,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458666.522,11.6466504,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458667.483,11.740575000000002,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458668.496,11.740575000000002,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458669.38,11.740575000000002,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458670.524,11.6466504,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458671.485,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458671.68692,12.514513704,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,13.571,13.87,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458671.69841,11.426866836,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.015,Z,12.899,13.118,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458671.70597,10.137282078,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.148,12.287,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458673.4681,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458674.4264,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458675.4278,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458675.6264,11.4588012,,,Vis.,BTY,B,11.2,12.6,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458676.4097,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458676.68751,12.563354496,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.013,Z,13.564,13.885,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458676.69839,11.454104970000001,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.893,13.109,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458676.70586,10.166398704000002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.148,12.298,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458679.4049,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458685.4333,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458686.4306,11.6466504,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458687.4167,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458687.4396,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458687.462,11.552725800000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458687.6845,12.528602394,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.538,13.85,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458687.69527,11.423109852000001,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,12.872,13.095,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458687.70278,10.150431522000002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.116,12.268,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458688.4146,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458689.4222,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458689.466,11.6466504,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458690.494,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458692.4042,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458693.4104,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458693.4139,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458694.4035,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458695.4063,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458695.4285,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458696.4035,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458697.4583,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458697.467,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458697.6161,11.335759974000002,0.034,,V,KTHA,,,,X24605AGM,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458697.66515,12.366112836000001,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.002,Z,13.542,13.859,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458697.6759,11.278465967999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.866,13.08,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458697.68353,10.035843510000001,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.129,12.288,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458698.4722,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458699.4236,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458701.409,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458702.494,11.552725800000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458702.66065,12.262795775999999,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.577,13.907,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458702.67142,11.183602122000002,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.873,13.098,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458702.67932,9.957886092,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.129,12.28,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458703.3951,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458703.466,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458703.472,11.177027400000002,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458704.64976,12.23837538,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.529,13.837,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458704.66042,11.164817202,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.005,Z,12.864,13.088,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458704.66785,9.948493632000002,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.113,12.258,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458706.4042,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458706.4118,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458707.3875,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458707.3951,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458708.3951,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458708.4816,11.245592358000001,0.027,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458709.384,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458711.4382,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458711.467,11.4588012,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458714.366,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458714.434,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458715.3778,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458715.444,11.4588012,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458716.3688,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458716.4215,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458717.3611,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458717.3917,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458718.3729,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458718.3736,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458719.3688,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458719.3806,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458719.474,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458719.659,11.552725800000001,,,Vis.,BTY,,11.2,12.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458720.41,11.083102800000004,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458720.4653,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458721.3688,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458721.421,11.4588012,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458722.3764,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458722.412,11.4588012,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458723.3868,10.9891782,,,Vis.,DPV,,11.4,11.9,X24525HX,,,,Z,,,,V742 LYR,,STD,,,,,0.0,0.0
2458723.60199,12.199866294000001,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.541,13.859,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458723.61272,11.129125854000002,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.86,13.08,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458723.62017,9.926890974,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.131,12.274,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458724.60228,12.209258754000002,0.008,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.555,13.865,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458724.61304,11.136639822,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.861,13.089,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458724.62054,9.915620022,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.112,12.262,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458725.3618,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458726.3674,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458727.3965,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458727.446,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458728.3569,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458728.359,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458728.424,11.4588012,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458730.3549,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458730.6073,12.268431252000001,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.014,Z,13.544,13.863,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458730.61941,11.177966646,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,12.864,13.079,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458730.62688,9.951311370000003,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.032,Z,12.125,12.277,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458731.28,11.552725800000001,,,Vis.,BOZ,,122,129,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,0.0,0.0
2458731.3542,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458731.3583,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458731.473,11.552725800000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458732.3472,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458732.3667,11.4588012,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458733.359,11.552725800000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458733.508,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458734.3715,11.364876599999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458735.3382,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458736.4175,11.254984818,0.0168,,V,LLP,,,,AAVSO X24807YT,"""Apertures: 5.83 x 7.00 at 26.00 degrees, sky inner 9.92, sky outer 12.83; 0.4m Dilworth Relay""",,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458736.4368,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458740.375,11.4588012,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458741.3625,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458744.3049,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458744.365,11.364876599999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458744.6973,11.344213188,0.031,,V,KTHA,,,,X24785FS,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458745.2972,11.270952000000001,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458745.56104,11.302886364,0.02,,V,HGUA,,ENSEMBLE,138,X24785BQV,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.104,Z,,13.763,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458746.3097,11.364876599999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458746.476,11.4588012,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458746.584,11.552725800000001,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458747.365,11.364876599999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458750.5761,12.329482242000003,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.037,Z,13.602,13.915,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458750.58902,11.239956882000001,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.054,Z,12.875,13.082,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458750.59652,10.002030654,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.066,Z,12.106,12.266,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458753.3639,11.4588012,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458754.357,11.4588012,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458754.4007,11.364876599999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458754.514,11.928424200000002,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458756.37,11.552725800000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458756.401,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
