jds,mags,magerrs
2459706.837453705,11.349064221217194,0.06028059458723162
2459707.833391205,11.300991360986439,0.05048822435854802
2459708.83107639,11.250622520436524,0.0522415453378268
2459709.82775463,11.361539152700143,0.06470145565071671
2459710.82577546,11.355830733391876,0.06752681542704606
2459711.82178241,11.316532964754316,0.061810876835973264
2459712.819641205,11.391444270224529,0.0642982739197934
2459713.81738426,11.294248066601009,0.050506094680227376
2459714.81591435,11.354511237909021,0.0663637621982421
2459715.81166667,11.370137713282306,0.06730660947372963
2459715.84425926,11.346198583071885,0.06543045799425973
2459716.80890046,11.307559019784492,0.06044987593329514
2459719.801828705,11.36002743008654,0.05302458105680569
2459723.78976852,11.312763877783684,0.06215816224135093
2459724.78736111,11.339205866105669,0.05540257361002282
2459725.78434028,11.32553436784741,0.06691550737206554
2459726.78244213,11.282270727751756,0.04050189109452145
2459731.76767361,11.29662636977758,0.06519748275378034
2459732.76728009,11.30090601911619,0.056815193607957816
2459733.76309028,11.227319251328357,0.0535875895468929
2459734.76141204,11.281889179082992,0.046569584577008466
2459738.74940972,11.278295760195778,0.05965411865672008
2459739.74584491,11.257326658335808,0.051130154080559015
2459740.74351852,11.21646725713226,0.0564704669500265
2459741.740810185,11.270494586422904,0.0512502364191091
2459742.73866898,11.264179448969488,0.06380519847480323
2459743.73646991,11.272973263689634,0.06329822102024948
2459746.96635417,11.333803784878022,0.061079279867562876
2459747.72664352,11.264134023991897,0.058642767188645355
2459748.73429398,11.266547646791377,0.05150131523877623
2459749.72545139,11.190676532763078,0.05055447953883507
2459751.71439815,11.177841898269428,0.05470777793521511
2459752.73013889,11.250917270300617,0.045505989551841014
2459755.70916667,11.180162656926075,0.06037189923831676
2459756.707997685,11.208320040266774,0.05814862168172171
2459757.705300925,11.18690707669426,0.05971360556447824
2459758.70388889,11.12388970550433,0.053053207753303376
2459759.7053125,11.233536855382347,0.05686189370498554
2459760.698449075,11.209539579934187,0.050799098125157136
2459761.70153935,11.103863297234719,0.04702792320971955
2459762.69715278,11.216400247720792,0.04845037106160906
2459762.96096065,11.224810776091402,0.05302169795943641
2459763.69445602,11.138292453386464,0.046137793352112134
2459764.69417824,11.169373348213927,0.05367709628757824
2459768.686747685,11.045985178531511,0.03820934722686011
2459769.68371528,11.230298717569795,0.04624507013829964
2459770.68033565,11.073394023672897,0.04524997277764784
2459771.68402778,11.160142904538187,0.04712790916169258
2459774.679363425,11.120772024985687,0.0467642212235691
2459775.680358795,11.061034898549043,0.04182446840873568
2459776.67997685,11.125446757865706,0.043915040714562405
2459777.67978009,11.129965211036104,0.050048237645609214
2459778.67960648,11.062567886892893,0.04453178439544343
2459779.68175926,11.099061524451802,0.0505469598591046
2459780.67991898,10.997429119064218,0.05114975628214666
2459782.679131945,11.073070727760939,0.0577929192165594
2459783.705069445,11.059941430582827,0.03880386545299647
2459784.67771991,11.1236047483746,0.05600641084328149
2459785.711875,11.077903425429398,0.05053016881718145
2459787.70545139,11.050248523179087,0.05216785569206179
2459789.68483796,11.047353457734458,0.043000777088301995
2459798.66939815,11.058782345686321,0.049758561891980614
2459799.659988425,10.924192191542527,0.04201719279751912
2459806.80670139,11.016446666649752,0.050513383457035536
2459807.80354167,11.060068473705847,0.051374186503222195
2459808.7959838,11.005285833038354,0.048455256203243965
2459809.79409722,11.023367311936076,0.046836508381748236
2459810.79105324,11.05897123190011,0.056576991174338294
2459811.79869213,11.03538902790087,0.048348280878220386
2459812.79109954,11.055709595002787,0.04408587150646979
2459813.784131945,11.017211719156283,0.046406162354884865
2459814.781435185,11.028589324100228,0.04615450487706673
2459815.77791667,11.029169362939811,0.04619068810983847
2459818.769814815,11.071499665731347,0.04858878991508183
2459823.75697917,11.019944527740298,0.050675288162934824
2459824.75358796,10.999666960845328,0.04234205976343911
2459840.71880787,11.005842132578127,0.047933130055448046
2459841.71539352,10.941411696653011,0.04144958471406885
2459842.711631945,10.958804370105348,0.04098202401904362
2459843.70209491,10.934733665883892,0.04096174410886596
2459844.70827546,10.93754158715531,0.04682533359883068
2459845.70449074,10.977013868509758,0.037582983547734324
2459848.69152778,10.954529073137198,0.047663033950440616
2459849.69105324,10.957334114661107,0.04295232841982963
2459850.69046296,10.922326446327961,0.04215422020618342
2459853.68408565,10.889044516104802,0.042038040886622635
2459858.66934028,10.88340072858536,0.043292672235310095
2459873.621863425,10.806320810288192,0.03568816985114585
2459874.618738425,10.741351874987409,0.03384974758616706
2459877.6146875,10.748293280336334,0.03442864211857073
2459878.605578705,10.69133826325455,0.03680835481014345
2459879.611319445,10.670055305856815,0.03190544730699496
2459880.60791667,10.69687667008655,0.034460652461559486
2459881.63861111,10.638789916169278,0.030002640764021232
2459883.59166667,10.634676934933971,0.03598934807787617
2459885.58615741,10.618672692480745,0.03779529489095028
2459889.58309028,10.563017296755048,0.028903920276660743
2459890.58002315,10.544382073073475,0.03183430926003775
2459895.57738426,10.540914359801572,0.04037995897712867
2459896.57695602,10.524984131332838,0.036421963728869154
2459897.57672454,10.499921018337476,0.0330330909606579
2459900.57696759,10.466606649753917,0.026402812534468797
2459901.57659722,10.479370612051218,0.11097972834878872
2459903.57483796,10.429715717731401,0.03156673544100138
2459904.574479165,10.410238499208695,0.027741854707082177
2459905.57452546,10.377247363114286,0.04717792923664577
2459906.57388889,10.440566455647806,0.026833648482929254
