jds,mags,magerrs
2459740.794305555,10.242690152475758,0.01726335913141408
2459741.79115741,10.320842197182401,0.019281103625181678
2459742.79976852,10.249241669980718,0.016451380238823442
2459743.78857639,10.240886453571127,0.018699934009417326
2459746.77877315,10.215429484123769,0.01633667491179124
2459747.77716435,10.252586868436468,0.015468936575781406
2459748.787800925,10.228556710754255,0.019458127481155326
2459749.78040509,10.237037644354718,0.0189552316421847
2459751.77665509,10.214922959499734,0.015714934804498527
2459752.78351852,10.222727773120484,0.01775218250495741
2459754.76702546,10.223351216697395,0.016932642021581058
2459755.76070602,10.208125347080554,0.017660089606508007
2459756.76263889,10.223163552892379,0.015624329085097413
2459757.75989583,10.218130464003082,0.02003250965268448
2459758.75409722,10.224954005033283,0.017743519359566633
2459759.75736111,10.19840783138085,0.020747722050779373
2459760.75303241,10.195746629689383,0.018540859398837973
2459761.75489583,10.18629747727454,0.018988773024285966
2459762.75071759,10.216146539737156,0.01808508577825523
2459763.74809028,10.170533264954738,0.016633470420672303
2459764.747685185,10.182494224489252,0.0170867749576754
2459768.740300925,10.134571738429768,0.01488716768151242
2459769.73704861,10.123482844911363,0.014895587266255209
2459770.730729165,10.170429704794916,0.014486129823632938
2459771.72821759,10.172040955746343,0.01736007775433913
2459772.71505787,10.166195623395081,0.017183028194004895
2459773.72224537,10.136509335827322,0.016401001824281218
2459774.719814815,10.156019850874742,0.01649840849990416
2459775.736944445,10.141491478702703,0.014470683738363925
2459776.7353125,10.151855834702053,0.014816144323103016
2459777.73638889,10.150993195379375,0.017670307260309857
2459778.73771991,10.150380772275705,0.020130028314717406
2459779.73582176,10.125191181568766,0.01683798717995433
2459780.73490741,10.1489803436185,0.0149393190377443
2459782.737800925,10.125342951915082,0.021037567124597072
2459783.9496412,10.145617240735536,0.01566043738831554
2459784.73440972,10.122327497582324,0.016205872102993513
2459785.94201389,10.137283740844897,0.017313022137768846
2459786.73622685,10.123342213244664,0.017682473194415783
