jds,mags,magerrs
2459709.91423611,10.159971497717532,0.029465487033351685
2459710.917858795,10.208185163652725,0.03338571764976112
2459711.91548611,10.224061052417897,0.039101712622653585
2459712.91119213,10.226609316642824,0.022483936877130985
2459713.904108795,10.226832663225316,0.0314672686700793
2459714.90644676,10.224433890960533,0.033631825152590715
2459715.92472222,10.243488091488155,0.03223001231979666
2459716.894930555,10.229413457541007,0.03007826965871356
2459717.89677083,10.23579315271875,0.030399707912440743
2459718.901747685,10.20539106978441,0.020766949172501707
2459719.88990741,10.198242743615815,0.02532779793484719
2459720.98542824,10.221087340909927,0.02582338738182812
2459721.89696759,10.222753424398324,0.02644416957657599
2459722.89216435,10.244230981366625,0.03070074999678148
2459723.88982639,10.249550363340067,0.03498893291910956
2459724.87763889,10.227268710056878,0.03020587283125337
2459725.88318287,10.229400008264028,0.02591200727516247
2459726.882569445,10.218560132919778,0.02800090340655943
2459729.938078705,10.284674089689775,0.044360376345402935
2459731.869305555,10.259157242533927,0.03536248320431396
2459732.873113425,10.244123599394415,0.028250429449099106
2459733.869953705,10.236489564470732,0.027367538050621
2459734.864872685,10.261184471494552,0.02494210523833305
2459736.85861111,10.201777620754918,0.030154600601214745
2459737.85747685,10.233298993047413,0.029447913482820883
2459738.857314815,10.240004480494308,0.022934491793966706
2459739.849050925,10.224892848016072,0.02982766564451529
2459740.84554398,10.273519416229009,0.03319588152023313
2459741.84216435,10.272590153847618,0.03103036464127255
2459742.84621528,10.245285564333216,0.02607556238403431
2459744.87949074,10.173617890756042,0.03163064966819584
2459746.838935185,10.24082732047563,0.028561470030937817
2459747.84037037,10.236601117082113,0.028629971443896868
2459748.841296295,10.222770263977154,0.031077710417769792
2459749.82261574,10.252123601508409,0.03110408600692322
2459750.827685185,10.246528383915164,0.03194954318804972
2459751.83179398,10.223805805923162,0.024181493174454022
2459752.882800925,10.250881832720225,0.026788953173579554
2459753.83148148,10.205520323680428,0.028945167790800374
2459754.826261575,10.198416566786408,0.021931432470387258
2459755.82173611,10.214736412852876,0.027041153380592393
2459756.81775463,10.215497835507264,0.025513667895558232
2459757.80978009,10.226336512398005,0.02812312876893496
2459758.81773148,10.275859542474814,0.023702630059492046
2459759.802430555,10.23697426343209,0.027927754791541477
2459760.810625,10.219390033735053,0.026890401068940986
2459761.79710648,10.243286364273096,0.03137680912468604
2459762.79527778,10.246328082366318,0.03241608784958074
2459763.799872685,10.214294709430368,0.030484900539137893
2459764.78869213,10.198297586826227,0.028847410179925884
2459766.79298611,10.105323207767777,0.03143515273991989
2459767.792800925,10.167779060941408,0.024943200704424646
2459768.786886575,10.177875197363402,0.022836769357331806
2459769.787800925,10.178865703978104,0.027377556561915456
2459770.7769213,10.270787926609845,0.026719083870305135
2459771.775381945,10.18600776193307,0.02932980397186406
2459772.76834491,10.201733274491218,0.025618415096218056
2459773.77520833,10.19183308627891,0.026457323082305483
2459774.763935185,10.18184351814957,0.026533232102907495
2459775.762743055,10.22058022522343,0.04455335550818649
2459776.76246528,10.178920862374795,0.02425712940324594
2459777.762233795,10.158365659886776,0.02501113650394276
2459779.76148148,10.195333147210457,0.027588745789695373
2459780.76048611,10.13541566006746,0.022687346561447632
2459782.760127315,10.16252418784288,0.03288918290969789
2459783.777083335,10.14738749889397,0.025370501819832518
2459784.75827546,10.152167912511526,0.02717861049484733
2459785.77859954,10.152485483769496,0.026104357546882527
