jds,mags,magerrs
2459816.70728009,9.859778092346078,0.15109931065689183
2459817.70346065,9.776610716500231,0.11002463753052913
2459818.00119213,9.51958882479735,0.03348717675510216
2459818.70378472,9.646571646521824,0.009215553385238207
2459820.697997685,9.85105899754603,0.16809595533361263
2459821.69609954,9.714074935382865,0.13908129418410986
2459823.69128472,9.70021836263681,0.007773535548045759
2459823.98423611,9.682235315722988,0.006618767637615171
2459824.68943287,9.705461213440174,0.007162330776060625
2459825.685868055,9.589614373920131,0.008228006422537026
2459827.676863425,9.865541698761996,0.17135743800460632
2459828.672858795,9.670940196805958,0.007392544669189475
