jds,mags,magerrs
2459064.737766205,10.45182457192291,0.032234356818422245
2459065.73417824,10.491374162610951,0.03369181752001702
2459066.68810185,10.629284789399076,0.05996614657826676
2459067.73101852,10.452163337471918,0.036796085482918246
2459068.698391205,10.482736468153217,0.06469353830883677
2459069.72337963,10.501429218462292,0.0345435246836608
2459070.68296296,10.495198441964492,0.059526727673329456
2459071.71971065,10.42140084605406,0.02967573467406326
2459072.71715278,10.47122466653622,0.028373474781956908
2459073.714600695,10.506038303140462,0.03625475132470705
2459074.709988425,10.442540235042106,0.03957513835447597
2459075.70696759,10.51477835649564,0.0367113765189083
2459076.70609954,10.522522336030576,0.03723346995486045
2459077.70366898,10.53327793423247,0.0333918477038374
2459078.699375,10.477923198597686,0.07438593551363952
2459079.69607639,10.478366641957285,0.04238097041185888
2459080.695578705,10.484424673078767,0.03177676515498635
2459081.69278935,10.520781048031509,0.044066593416909244
2459082.68875,10.500446862339189,0.034286348387322786
2459087.675225695,10.565808205648226,0.044066778465633734
2459091.665949075,10.551508209743663,0.0379616003433083
2459092.66171296,10.572565262309588,0.031328429709082665
2459094.65759259,10.513022185663917,0.036977690125528546
2459096.65054398,10.564146262751109,0.039551146826514685
2459256.0734375,10.576716743395208,0.06191486292507059
2459257.065613425,10.502808946195184,0.06425596102421077
2459276.01255787,10.632144524617342,0.06647379800607109
2459277.01232639,10.539791339247124,0.06800524154046367
2459279.00494213,10.56425238478158,0.06626285288046566
2459282.99422454,10.593870063703491,0.07768185744471004
2459292.96666667,10.540239041173109,0.06328995171933259
2459293.00179398,10.643727775495313,0.07122568236807454
2459295.96011574,10.548134239057742,0.06197308611485702
2459301.941875,10.613449074509244,0.060264723718674994
2459302.93878472,10.556060833976534,0.06590063775856449
2459304.935046295,10.65974954896815,0.06538322726978894
2459304.95667824,10.650864459865325,0.0616928695060455
2459305.93238426,10.541789299302696,0.06458972343083362
2459309.92127315,10.562428424030953,0.06304054032494734
2459310.91792824,10.639230034322335,0.05874868768974111
2459311.91480324,10.648670194076143,0.06726588409964195
2459312.91927083,10.710574540373141,0.08507831627446233
2459314.90884259,10.634367150971116,0.06897590718360631
2459315.91142361,10.64197850107558,0.07675023963046113
2459321.894641205,10.616043742383523,0.07013360469109921
2459322.88412037,10.595270340351334,0.06408352428399787
2459323.883506945,10.653434125234034,0.06908458701090799
2459324.87989583,10.548466203788806,0.06313351516894403
2459325.87707176,10.581296944236268,0.06908112739261751
2459328.873125,10.620934291643636,0.06353554026854981
2459329.86928241,10.62172020650999,0.0644848458218282
2459331.967256945,10.620314898593104,0.06303798578316103
2459333.857256945,10.49172087350043,0.05535721921858269
2459336.93858796,10.6036820388277,0.0626975704352237
2459337.90667824,10.624452530639722,0.06850088254679838
2459338.84164352,10.613893734392787,0.06817492857880246
2459339.838125,10.624319376844088,0.06685970020228424
2459340.83476852,10.625650739420898,0.07252606100794823
2459341.83420139,10.610300053983575,0.06708969401711143
2459342.83104167,10.701117528639184,0.07300741926192193
2459343.82814815,10.650829933544523,0.07167670730427847
2459344.82449074,10.638846509335362,0.05994553792465324
2459344.91840278,10.610985066220495,0.060925943088145175
2459344.97871528,10.56018383863471,0.033577864116176664
2459345.821631945,10.509895356735045,0.048470668100308666
2459347.81815972,10.538997620359252,0.0649304844398628
2459348.814444445,10.576647960720868,0.06451101154289866
2459349.81451389,10.562707991909242,0.06738214721887215
2459352.80417824,10.435298210983467,0.06423521019899435
2459353.79965278,10.573796131530585,0.06523126114866587
2459354.79650463,10.686015614303557,0.07295917397459338
2459356.79395833,10.615232642574298,0.06158328179324073
2459357.939641205,10.454631715130171,0.02759842952986543
2459358.78646991,10.534947038004894,0.05248362171495656
2459359.786921295,10.57036327430068,0.06773564676211472
2459364.77210648,10.533220536336994,0.06644697646324169
2459365.769699075,10.56632809550089,0.0654155788006044
2459366.76609954,10.517965275065258,0.05434250559066758
2459367.76207176,10.511092581560483,0.058351919265386916
2459368.75853009,10.574271942353494,0.061290080495962504
2459369.759363425,10.461064342235815,0.0622670751280248
2459370.755810185,10.484137802350617,0.0675971829708374
2459371.75121528,10.557988115999866,0.05512360688049584
2459373.74789352,10.554223415773496,0.06026552960414118
2459375.74416667,10.548904672944966,0.0750402396929007
2459376.73861111,10.541850560134788,0.06824238264777316
2459377.737430555,10.553014249249284,0.048610173101672725
2459378.734502315,10.578635977896852,0.061601205300080106
2459379.731574075,10.516807608299883,0.05130655538835085
2459380.84221065,10.623100858919065,0.057549647739004804
2459381.83087963,10.50892192565496,0.06338064637094849
2459382.72622685,10.49430504979771,0.059954714169442924
2459383.72185185,10.45890342840754,0.04962359349562491
2459385.71878472,10.406043433126525,0.047479229516002426
2459386.71869213,10.596672645909392,0.06450642275245111
2459387.71550926,10.466498405083072,0.0511932468092199
2459391.720358795,10.559527788027367,0.05956359072288749
2459392.70486111,10.499886026981583,0.05308598202825315
2459393.704108795,10.465830222014889,0.03551337586107968
2459394.70539352,10.487546836163993,0.06073567377147599
2459395.70287037,10.446199899161401,0.08382021549083392
2459396.698391205,10.52238160011574,0.05278618532135203
2459397.69480324,10.482154064263991,0.06332499154219469
2459399.69221065,10.555773520881282,0.06407619043725772
2459400.688055555,10.531850993582943,0.06435134704112008
2459401.68471065,10.554547995791443,0.05326986447116299
2459402.681516205,10.541982013416156,0.06291003365495751
2459404.680416665,10.522134555767185,0.04354330356838535
2459405.67440972,10.458709339963066,0.05956428073823912
2459405.76005787,10.572498750406137,0.05781403824974874
2459406.67440972,10.703137602492918,0.06374478683201024
2459407.67275463,10.502185065728863,0.05908109026180686
2459408.673078705,10.484413888050073,0.05818416852602219
2459409.673622685,10.5163981351105,0.054017361247687634
2459410.671863425,10.476399461619568,0.05732183470918321
2459411.676064815,10.481683209668889,0.06346596811486713
2459414.743993055,10.510226144025117,0.06263145171556662
2459415.672060185,10.454817234516053,0.05116634637128948
2459419.674386575,10.53656404580318,0.06277613137961328
2459424.71189815,10.498133232089046,0.05486644536378848
2459425.67508102,10.48028397097858,0.06360875046902209
2459426.747511575,10.491229815615169,0.05778450032474321
2459428.67267361,10.41995917799175,0.05867103548343671
2459429.67209491,10.489824314773955,0.06259011138808264
2459430.6725,10.535661387052386,0.057505467206756734
2459431.6703125,10.473878480550503,0.06253941660741683
2459432.66642361,10.561437475802295,0.06264196908715033
2459433.669074075,10.500541005861336,0.06396286468669221
2459434.669756945,10.519069985787965,0.05941458889504362
2459435.67065972,10.47105148827324,0.0552167394758922
2459436.666377315,10.538888870778695,0.05887823860922176
2459439.663564815,10.464550109226327,0.06110350358745141
2459440.665046295,10.48638283668047,0.06215954942537937
2459441.66482639,10.457125068091587,0.06745155020847475
2459442.65666667,10.815598361439902,0.09724274044099204
2459450.681805555,10.520706605965389,0.037011573660601
2459451.678449075,10.508129397764463,0.03588364299594727
2459452.675868055,10.511254969857411,0.03528032872827451
2459453.67568287,10.520675147345274,0.0338002937807008
2459454.67207176,10.537046168685762,0.0357548971071124
2459455.66778935,10.554229142121564,0.04473313070013941
2459459.65869213,10.524739436753043,0.025983885005426442
2459460.65503472,10.48937229062244,0.03563789450821133
2459461.65087963,10.541982621096354,0.039579048624840026
2459462.65152778,10.51586777721435,0.04160424730990573
2459463.647233795,10.521476324216463,0.033842674256047964
2459464.643483795,10.51901818195941,0.03914099172295615
2459465.6396875,10.468866163089501,0.04105175042420496
2459466.63846065,10.549617239956621,0.03480056691996269
2459469.63443287,10.504435500908041,0.034475048562408
2459470.62625,10.52280054300283,0.03865103286368872
2459474.62728009,10.533543736702224,0.039085137638778245
2459476.702997685,10.515265959272215,0.027146798947186614
2459477.69983796,10.520649967671382,0.03607755697627875
2459478.70957176,10.507890695498261,0.026648786085069737
2459479.70574074,10.469944959262794,0.03133186729653367
2459480.69212963,10.503992576709852,0.03221826094564188
2459486.674618055,10.511699722607101,0.03499008299530461
2459487.67238426,10.517663351910674,0.029823148713003112
2459488.68141204,10.531791774915282,0.035478257237786845
2459489.6784375,10.515185832090058,0.03249237724536845
2459490.66416667,10.530848235237759,0.035677578789433194
2459491.66114583,10.569718142257909,0.03784760041231087
2459503.62990741,10.545446552176807,0.023293311655467743
2459504.62641204,10.605063646330429,0.03757270876717289
2459505.62509259,10.557273583481205,0.03601885945099358
2459507.62991898,10.596072926807132,0.03820859372790997
2459509.612453705,10.55895825528408,0.030358117815543616
2459510.624560185,10.631534859321071,0.03502309080143255
2459512.617916665,10.561646826933138,0.03658811210494502
2459514.60017361,10.576053327602938,0.037451117308473364
2459516.61482639,10.56638580779477,0.03784955216504931
2459521.58165509,10.593001050435035,0.036596528670116965
2459524.57872685,10.552204323183465,0.03571076209345443
2459529.576493055,10.616345004435052,0.03580717859618666
2459530.575613425,10.614527721414728,0.037418996668240063
2459531.57539352,10.55319512084196,0.03898117472349956
2459620.07099537,10.561483373281403,0.06678278517851617
2459621.0678125,10.54127207826647,0.06664809895001035
2459675.93479167,10.461841288801445,0.06060013752281151
2459676.93064815,10.525964882738029,0.05713957385533784
2459677.91409722,10.578381402231809,0.07082025467080746
2459678.911261575,10.628943491172476,0.06826525967681317
2459679.908125,10.547982851067374,0.06538173798495195
2459682.90050926,10.534540154736414,0.06727692024059134
2459683.89803241,10.532798443561962,0.05717314694767551
2459684.893310185,10.549876626772068,0.06871891492850861
2459685.89111111,10.51808408334503,0.06795250048614213
2459686.88752315,10.442970691975539,0.06947169859908886
2459687.88679398,10.50413341292084,0.0644942842309608
2459688.883125,10.607809114793785,0.07969072183422551
2459693.86983796,10.690933482391099,0.07762399568141652
2459694.866006945,10.624404586923141,0.06991148759060975
2459696.86270833,10.618689974626063,0.05276006798676952
2459697.85909722,10.577964894133373,0.05939351484118825
2459698.85540509,10.641277356490482,0.0774582136034112
2459700.849247685,10.618191244466239,0.06483192064726563
2459701.848703705,10.596351548092304,0.06386975251106813
2459702.845671295,10.645116432392545,0.06853704235079716
2459703.841493055,10.494005541576437,0.05230520900252743
2459704.84204861,10.61382531773701,0.052836778908067095
2459705.83797454,10.658253237803596,0.0705033464183045
2459706.836064815,10.683279775061527,0.07452622016446041
2459707.832002315,10.653483839326789,0.06623786354442321
2459709.82484954,10.647370553895229,0.07095754478136614
2459710.824386575,10.726699619549594,0.075491286358695
2459711.82040509,10.650506865713396,0.073386786746602
2459712.818252315,10.609601555807208,0.06412428435504772
2459713.81449074,10.634888652791588,0.07403193348170958
2459714.81452546,10.60693451271694,0.07639272918595987
2459715.81028935,10.660178251892368,0.05744037377237607
2459715.83726852,10.706258419297821,0.07319215928884999
2459716.8075,10.612917492625897,0.07459279157553553
2459719.80045139,10.64963795295547,0.06786962733303421
2459723.78689815,10.68825190427056,0.06779063176485835
2459725.78295139,10.76080673385329,0.07990639056881405
2459726.77965278,10.6824818940865,0.07026402196157168
2459729.88775463,10.748268100858077,0.07482494331018599
2459731.76630787,10.658907311030477,0.059521431360826445
2459732.765891205,10.644790487158001,0.06456816822793855
2459733.76171296,10.688822034292706,0.07955679857408783
2459734.75859954,10.705530100405738,0.06996474011544082
2459736.7521875,10.569737107786665,0.07266828606711234
2459737.748252315,10.637221126553191,0.06366218071772714
2459738.74803241,10.644973900510015,0.0690094632869152
2459739.74446759,10.626069698488102,0.06268220932930799
2459741.737939815,10.592521973918968,0.060452569021752285
2459742.73722222,10.590196484021616,0.06021944410981775
2459743.73508102,10.614865588443344,0.06960851180269464
2459747.722430555,10.647321992850307,0.07451937740082415
2459748.71974537,10.650096790394135,0.06843518895175539
2459749.721238425,10.592292180755376,0.07001078413830909
2459750.71445602,10.605907747945848,0.07718567087431213
2459751.71019676,10.559117977726272,0.055114549320669975
2459752.72452546,10.596589730532646,0.062265747869784
2459753.711631945,10.58927057698077,0.06374095383213275
2459754.707858795,10.569777556851442,0.04454125827285139
2459755.704953705,10.62451022863607,0.06471497535202725
2459756.70380787,10.595592354608282,0.07292636169926187
2459757.70109954,10.543677965678617,0.0565906800131675
2459758.69822917,10.493229180400174,0.04682393064578058
2459759.698194445,10.566669960527205,0.06483283622602183
2459760.69423611,10.627551018486683,0.05963553601679344
2459762.69005787,10.558607804706963,0.05863173469396979
2459763.68736111,10.540788233772016,0.0598798759698611
2459764.687141205,10.62319334970822,0.060408347701909657
2459765.68885417,10.53348133164759,0.05603495581620554
2459768.68114583,10.6014225429427,0.0598239205851802
2459769.678113425,10.475260557248973,0.05485673219356981
2459770.67474537,10.535446447305102,0.06136474736991747
2459771.679814815,10.596731279279915,0.06418009224176972
2459774.67226852,10.524178245715468,0.052061038913437954
2459775.671921295,10.359705126278348,0.051962160256958975
2459776.67577546,10.590958113401086,0.06021698768717177
2459777.67557292,10.632178993610719,0.0693644879370496
2459778.67539352,10.605561999893002,0.06643673683923178
2459779.674675925,10.473496716671194,0.07094425282611187
2459780.674247685,10.538037126181292,0.0649990955121933
2459782.67494213,10.483098188147409,0.07911590780135673
2459783.69664352,10.572267054534613,0.059675928116291785
2459784.67353009,10.625117074251548,0.06807349260325207
2459785.69679398,10.606474599290852,0.0639394205283716
2459787.69513889,10.514123593593075,0.06295172065030877
2459788.67016204,10.628795898019229,0.06475926219517282
2459789.67642361,10.459433852815684,0.0586997067360049
2459798.659050925,10.597791784333353,0.08301398890210424
2459803.66394676,10.553971836053057,0.06009894881485255
2459806.66434028,10.49812174369642,0.06040296757387472
2459807.66396991,10.499371984536445,0.06051174856197324
2459808.66354167,10.52442742009627,0.06607337434095674
2459809.66297454,10.575775724225876,0.07406135367194482
2459810.661377315,10.58682874378284,0.07613985558224484
2459811.78596065,10.48864490319948,0.035401469086898896
2459812.68989583,10.492518169341508,0.04155377661724047
2459813.68957176,10.55812003098378,0.03261360763548773
2459814.68577546,10.53213594252343,0.036902189742700195
2459815.68238426,10.51841345083508,0.0351508931801003
2459818.67513889,10.521119544312231,0.030509643203931725
2459819.672002315,10.54001933148859,0.043651437219170454
2459823.661180555,10.495028240790825,0.034303856750340145
2459824.66065972,10.52384893543057,0.03488344234722394
2459825.65395833,10.524826662061098,0.039689436416941434
2459829.64414352,10.49192872530358,0.03718945489773727
2459830.643819445,10.5412519253562,0.042213281617329415
2459839.624988425,10.555626652179463,0.03645585467622518
2459840.625011575,10.523946694969899,0.037920219949879444
2459841.62391204,10.488285491445897,0.03655775130369521
2459842.700046295,10.52926605535747,0.02993638775360147
2459843.70917824,10.528724715197896,0.03693069876138877
2459844.69554398,10.496020308695805,0.03566767128672803
2459845.6918287,10.534269503946451,0.04031883233930252
2459848.69574074,10.537570894083547,0.03348460574307545
2459849.69246528,10.544661209933526,0.0361741766882216
2459850.67921296,10.481078385714262,0.02865031711024254
2459853.671377315,10.489464849725868,0.037370969604464975
2459858.657627315,10.49984469212765,0.03982224411528875
2459859.65445602,10.521376609904925,0.03565033937661526
2459866.63449074,10.492894679230092,0.03844394173959002
2459867.633113425,10.527061327938455,0.027304141010726594
2459873.61583333,10.550647273165112,0.042785282676648474
2459874.613055555,10.517656511952424,0.0459704861298846
2459877.61607639,10.556893358615394,0.044046590942698804
2459878.60277778,10.563575464076262,0.03536554189808702
2459879.624189815,10.554658002218513,0.03847036764943877
2459880.61072917,10.581811562739563,0.029103667192992053
2459885.58476852,10.571286115324089,0.0435931988703536
2459887.578854165,10.625131097068694,0.046738609693587584
2459888.57945602,10.78479869678105,0.10749365414106128
2459889.57891204,10.605649616297647,0.037196291667100055
2459890.57863426,10.694756234137504,0.05673019831220045
2459894.57635417,10.628897872183165,0.04604074337110351
2459895.575983795,10.701715533219897,0.049281902480052264
2459896.57556713,10.666945149157225,0.04498841700846232
2459897.575324075,10.703255384642542,0.044254925650104936
