jds,mags,magerrs
2459860.64447917,13.028600274794654,0.24845825395758012
2459867.623078705,13.141750685131568,0.18665541597790686
2459873.613020835,13.12355183371362,0.2198637489952925
2459874.60847222,12.91295491064575,0.17612494010017496
2459877.601574075,13.398585909831887,0.31776493603856093
2459878.59396991,13.174576013490855,0.30360402784412804
2459879.59130787,13.066631964246524,0.2347084474218322
2459880.58790509,13.262618707471832,0.2633108519423352
2459881.632685185,13.182780990965023,0.2265920974032172
2459882.58302083,13.045657382755188,0.2512818152771166
2459883.58048611,13.337824278381024,0.32077121400890685
2459885.58335648,13.146105735530302,0.30348230161597467
2459889.58449074,13.054856159202588,0.24683567844401635
2459890.58142361,13.066711191826993,0.24584160728050405
2459894.57914352,13.032122073629854,0.23126739040627528
2459896.57835648,12.93933273085649,0.20260353261437478
2459897.578125,13.085200059310985,0.2641338738766249
2459898.57503472,13.089962671509221,0.197351052736601
2459899.574479165,13.286680088217224,0.2952910802208665
2459900.57415509,13.021957476911357,0.23989577613669177
2459903.5734375,12.972796631011406,0.2466127359794695
2459904.573084495,13.030539978386503,0.2429744506368193
2459906.572488425,12.88706964201657,0.17039106830503517
