jds,mags,magerrs
2459903.58175926,5.903914176428476,0.0020893148977170982
2459904.58140046,5.901940164961182,0.0019539957936116725
2459905.58145833,5.721858517744073,0.0019493048368007682
2459906.58085648,5.993752969444749,0.0021259238629428
2459908.612627315,5.8983086725299145,0.002519038476893218
2459909.57921296,6.085712443849815,0.0026684135607884826
2459910.57884259,6.135957556024579,0.0023774407086889038
2459911.57859954,6.151207649730619,0.002376318219766567
2459923.575752315,6.311105131934356,0.004769173687546576
2459930.57465278,6.553970960866735,0.007639944754677115
2459933.57398148,6.277361035605004,0.00895270487630681
2459934.572685185,6.403647535808588,0.00529176360259103
2459935.57328704,6.234119692022372,0.004881379776835086
2459985.05931713,6.04104629495362,0.00291147798089774
2459986.06179398,6.038107202955331,0.0025310477888869543
2459992.040694445,5.940307573429738,0.002999136357900664
2459994.03466435,5.9346932684370834,0.002448820332533031
2460016.99009259,5.534015853208757,0.010398572063536064
2460032.97347222,5.599343876107056,0.001893039977884579
2460036.94980324,5.623933780602414,0.0019649274387452437
2460043.93059028,5.659643266122153,0.0017406315311176237
2460044.92607639,5.664377523510613,0.0017939016869994054
2460045.92886574,5.644424335369543,0.0017177266810905769
2460046.913113425,5.613748075080206,0.001768596943210026
2460049.90596065,5.611795176262959,0.0021064451372537416
2460051.908425925,5.638735843342776,0.001995108373620338
2460055.89652778,5.629975748372527,0.0018725718201044212
2460056.89457176,5.641244124641471,0.0015840140058520206
2460057.89298611,5.601896822542216,0.0017763057143484393
2460059.88619213,5.643775095026758,0.001979338077182221
2460060.87458333,5.674333394605036,0.0020376154790165244
2460061.883391205,5.641526337029614,0.0017389233472204517
2460062.867141205,5.6298935774821075,0.001598667787778775
2460063.863819445,5.681927096068964,0.001597649934590717
2460064.86484954,5.682168617788644,0.0018444834684887602
2460065.87145833,5.615619243692191,0.0018119551900380696
2460072.85503472,5.540133343248847,0.008243032365184115
2460075.84636574,5.2620684102594275,0.00359415020268217
2460076.85130787,5.671787816824288,0.0019049694825946516
2460077.84085648,5.6748043395441385,0.002333811578058028
2460081.832824075,5.65267886871764,0.0018375190183049178
2460082.85244213,5.651284696839944,0.0016229360594458447
2460083.82451389,5.67623754644065,0.0018776736923673855
2460085.84329861,5.592350690757192,0.013023936983986982
2460087.82384259,5.514530090004435,0.011346529733555233
2460090.80375,5.639856583520313,0.0018698494210270032
2460092.81659722,5.298333147311432,0.007216755931649194
2460094.79462963,5.436655410193005,0.004525541251137661
2460097.787118055,5.623074791033318,0.01143111477427883
2460098.78366898,5.689492989178117,0.0019161045391747396
2460099.77946759,5.640610585121664,0.002125844936795061
2460100.77796296,5.576855803035304,0.0026656901362652405
2460101.767430555,5.662623801033824,0.0018212601038684112
2460105.76208333,5.6315226758787915,0.007801621952356539
2460109.75119213,5.6418702129352685,0.007349496225776471
2460110.750810185,5.678359984631381,0.00715149071824035
2460116.74347222,5.0594527114037575,0.0040865844532974715
2460117.73894676,5.703451241777387,0.002063473046957037
