jds,mags,magerrs
2459840.76877315,6.982211106977115,0.0015471983032185137
2459841.765613425,6.979327073065964,0.0016470172304409334
2459842.76178241,6.958170589095474,0.0016483317453419172
2459843.75885417,6.959845996979407,0.0018771997510784253
2459844.75652778,6.952483879461479,0.0015970480020866668
2459848.74525463,6.943120618013021,0.0014821284893893776
2459849.744016205,6.930153139925411,0.0017836483965419337
2459850.74111111,6.90680345531252,0.0014741820692321871
2459853.73071759,6.881544628648934,0.0013222322195787625
2459855.72703704,6.976877976934064,0.011529633501164564
2459856.72314815,7.007670094518934,0.010344218234080299
2459858.72054398,6.899427067328398,0.0012400267923842962
2459859.71733796,6.950902261987602,0.001857467884360223
2459873.67792824,6.831627697433884,0.0012501415888628237
2459877.6665625,6.835951931383455,0.0015644862071696496
2459878.664699075,6.857973920989426,0.00158757153490155
2459879.66167824,6.85143650338267,0.0013910110771444845
2459880.657118055,6.84190513077132,0.0014820844804176888
2459881.65787037,6.846335818076319,0.0013959869624647165
2459882.652627315,6.866436685002064,0.0017699406093024917
2459883.651238425,6.858612689936885,0.001402148176053792
