jds,mags,magerrs
2459143.94291667,12.465375263622546,0.09500464534961978
2459144.93989583,12.451560631414745,0.10054441355123837
2459145.93947917,12.657719266084978,0.13765275905997384
2459149.92927083,12.480088119060397,0.10829871201458716
2459150.92483796,12.518688450190323,0.13116182757416342
2459151.92142361,12.506515320048344,0.11696527281770204
2459152.91928241,12.475540773675915,0.11764876102191461
2459153.91900463,12.421434831667288,0.15315162834633395
2459155.91138889,12.497821929051767,0.1099440036321442
2459157.00131366,12.446004488567219,0.06800297231154946
2459158.99570602,12.544319703459582,0.1883462763541615
2459165.99353009,12.508587949464937,0.060225623488320765
2459171.94759259,12.477671941819299,0.1128587078371736
2459176.94797454,12.50023160861947,0.06813721426664023
2459180.91015046,12.509946171017647,0.11483816307217772
2459181.91502315,12.519617624411435,0.12469190661741276
2459184.90056713,12.55965314199324,0.11413621155531094
2459185.89708333,12.58276292160749,0.11791669106271128
2459186.90728009,12.492317361299714,0.11664798858419677
2459187.89983796,12.5256016558661,0.1067252672927428
2459188.90097222,12.560367332408106,0.11595361784893796
2459199.88696759,12.379864530988158,0.06485100593806883
2459203.850324075,12.484365818482708,0.08818483717160044
2459205.858078705,12.426763781966862,0.10047288245178224
2459210.84496528,12.478542864731573,0.09842945102170676
2459219.82484954,12.486347061036547,0.10057306171702532
2459221.838333335,12.415312177649174,0.08073644962542856
2459223.81046296,12.543789714932903,0.10944613286134777
2459225.841006945,12.501356644546059,0.05744414788407376
2459227.82226852,12.525595520635816,0.05344472727450758
2459229.808368055,12.482392057332374,0.07770175430980783
2459232.77965278,12.573880453097477,0.11332972374385436
2459249.73322917,12.575002191438932,0.109384464438002
2459251.76085648,12.428079737853388,0.07857115759195267
2459253.737951385,12.437872825021884,0.07476934910763926
2459256.733518515,12.401277485883616,0.06576656512265808
2459264.72310185,12.474896943010988,0.05534141360044158
2459267.69636574,12.502452291156501,0.12248707328457871
2459269.7765625,12.433914982119466,0.07323724759720586
2459272.708564815,12.476052781477332,0.06571626422908994
2459275.64983796,12.597188920799496,0.12937341129960853
2459275.75537037,12.460846028948511,0.07323907692282529
2459276.64640046,12.565682737373857,0.11870081751151702
2459278.65292824,12.309910060336605,0.09801247010321651
2459279.65909722,12.572760138084048,0.14389430355876676
2459280.659189815,12.414235217161794,0.10502423571651323
2459281.73351852,12.58762439143431,0.11365073138275371
2459291.70648148,12.51184619502256,0.31281255033009486
2459292.64875,12.453537611062284,0.0625243710938047
2459293.64682292,12.497401906240258,0.11113415396726443
2459296.692511575,12.470621078888534,0.0811468356310765
2459301.695983795,12.414902787922339,0.0503058067603448
2459302.69452546,12.51977219812759,0.08762791212590113
2459303.693680555,12.399005993129794,0.04208941551367123
2459479.02579861,12.506884953592001,0.1217932245650904
2459480.02269676,12.476543672835655,0.1019573651009264
2459488.001203705,12.506144200458216,0.11042949056197086
2459488.997766205,12.399521627455652,0.07755416117184841
2459489.9975,12.501526779693211,0.10260020860753932
2459490.99449074,12.520533409699048,0.10485987063873682
2459496.97797454,12.397729415459295,0.1070509726260685
2459497.9734375,12.41519895012068,0.08906662952207255
2459498.970324075,12.453196709642333,0.07820163811226624
2459501.002858795,12.549464482734685,0.11106244246493728
2459501.963252315,12.489598084688659,0.09851541647124912
2459502.959618055,12.459306872441172,0.09277540801507918
2459503.98917824,12.46999801704645,0.09730029031908279
2459504.95702546,12.525293442709906,0.10030013303181055
2459507.946064815,12.462621606269007,0.08452450624861972
2459508.003368055,12.486457529879388,0.12299381911245065
2459508.94550926,12.44103176879643,0.08854756142671315
2459509.94184028,12.441134344424603,0.0913289527364438
2459514.92817708,12.628757660532571,0.11658180853940596
2459514.98466435,12.556643730133313,0.11903949866372093
2459515.92484954,12.459906988828402,0.08593923289417486
2459516.92141204,12.514718029757145,0.09575176736893178
2459517.9184375,12.436900223076508,0.10142078051494285
2459518.91894676,12.46457686825252,0.10121683015853083
2459520.912141205,12.434100281012125,0.0859900158641847
2459521.907430555,12.466529763362896,0.0854430364123797
2459523.904560185,12.474639916218559,0.0964261102095553
2459524.005983795,12.413251941968424,0.06683903078992197
2459524.90079861,12.574443913674592,0.11913660832726757
2459525.89814815,12.52218205059261,0.12237386454379347
2459526.89392361,12.364881130547191,0.09365322263951757
2459527.891122685,12.47067359337534,0.08923061727732824
2459529.88658565,12.401476878851662,0.0900145514288573
2459530.88306713,12.44356844003602,0.10004671835707941
2459531.883761575,12.470940263039925,0.10225291079713017
2459532.880671295,12.48567339851516,0.0902219844661215
2459533.877118055,12.509954338265915,0.11564643056087465
2459534.87271991,12.459964173449976,0.1036590675061117
2459536.869953705,12.470867000014762,0.10693319685198326
2459537.86621528,12.45211858022843,0.10012311835738036
2459538.86321759,12.544545197140721,0.11739124520965222
2459540.05027778,12.540271521842289,0.14130010622866618
2459540.859560185,12.524390311093308,0.11459422824588697
2459542.85215278,12.475297191319127,0.0984583821936706
2459543.848368055,12.469192821389106,0.08172642146683347
2459544.845266205,12.48748947762217,0.11123599598789123
2459545.00332176,12.390692191517136,0.05671102323710328
2459545.84574074,12.47578461288406,0.10099112605186732
2459546.8415625,12.426330998962307,0.05866756609621038
2459547.838310185,12.44257986811376,0.07064456736046996
2459548.83559028,12.50003159999095,0.0911217941110732
2459549.83136574,12.463922076044842,0.07741596488831455
2459550.828854165,12.580518687140204,0.13144214248410976
2459551.828194445,12.458409016914365,0.08495310536671498
2459552.824050925,12.533314335958632,0.12190658355162244
2459553.82084491,12.4562550496006,0.08669954571052602
2459554.817199075,12.532810728741891,0.10271329622910463
2459555.82611111,12.442784759920835,0.11677240340416262
2459560.804050925,12.469947493601671,0.09161785536238062
2459561.800243055,12.386777174934764,0.09345441553124866
2459566.786180555,12.503289480923758,0.10126699692811786
2459567.78333333,12.520054576287272,0.08437557865652061
2459582.741574075,12.497642117529548,0.0852550682857905
2459583.73826389,12.488947226615952,0.1182263211760848
2459584.7371875,12.557460065304012,0.1182523759532591
2459585.73449074,12.543959532328891,0.11945508536404398
2459586.73111111,12.407779591023186,0.0602882996876204
2459588.77584491,12.49795527514755,0.11880339979278971
2459589.724641205,12.431234045089756,0.06995776524790974
2459590.76747685,12.466160755094,0.1113539180349701
2459591.71695602,12.522117280498302,0.10042772851663899
2459594.796747685,12.54120350073041,0.13685540183454473
2459600.730613425,12.42315296943803,0.07666836303488654
2459601.80025463,12.402628739109538,0.05341968439256253
2459602.79222222,12.431543265233035,0.0601467004208882
2459603.686550925,12.505964457604016,0.09395176122908064
2459604.68236111,12.526684204329133,0.10409986639459515
2459605.68140046,12.504187907097949,0.11083063368590158
2459606.72284722,12.496970844166775,0.1071273511269177
2459607.68460648,12.366066646983597,0.06240352891397042
2459608.68321759,12.508048526779174,0.10165842890289917
2459609.72584491,12.461067657848051,0.11659795262366505
2459610.68070602,12.450834204732274,0.09511527344929295
2459612.71002315,12.471175847472553,0.08485771953306147
2459613.67678241,12.560034600182155,0.1197512528454572
2459614.67508102,12.609309967996811,0.11708068160790101
2459615.67244213,12.400012048259521,0.06768305539911246
2459616.672141205,12.513553289588513,0.11387991096974853
2459617.67175926,12.560869586029439,0.11114262652028112
2459618.66898148,12.50269951444579,0.09190619324130118
2459619.66497685,12.52042602401621,0.10314915477125196
2459620.788796295,12.422109039210968,0.03724723065212315
2459676.64516204,12.401099996876463,0.06754530185164183
2459677.65789352,12.388758439998917,0.0725824570052608
2459678.66983796,12.42136993319668,0.08196613422817817
2459845.026238425,12.421317110086127,0.07562980786263133
2459849.011550925,12.435316653418775,0.10280060452001735
2459850.00885417,12.525698442251871,0.09205477125253639
2459851.009016205,12.431792717822225,0.06665959048869434
2459853.00113426,12.422588084959123,0.06682523759377898
2459854.00208333,12.440983964703568,0.08778157004895237
2459855.99488426,12.558005595558804,0.27183684234334404
2459858.988125,12.351112165689212,0.04445941402686261
2459873.94633102,12.408468416184645,0.07688713600604176
2459877.93627315,12.507263455991051,0.11943633208455778
2459878.93277778,12.480272351181352,0.10278251576323098
2459880.92483796,12.526874816858685,0.12479725729154627
2459881.922256945,12.434537984815725,0.09011627901534193
2459882.92255787,12.544151997843239,0.13970339575895682
2459883.91841435,12.395639215614695,0.06629331033443361
2459885.02847222,12.404629739327738,0.06790513357887602
2459888.90453704,12.533702384919204,0.13473430943789108
2459889.90125,12.430280087223807,0.07345602464904752
2459894.88696759,12.38403106130525,0.08921495679239357
2459895.887430555,12.489686148451003,0.1111457794519271
2459896.88402778,12.479696025502735,0.10613076552916983
2459898.87608796,12.522103810644099,0.12521754538945268
2459899.87273148,12.461607792114007,0.10297581573544065
2459900.873368055,12.430633954153123,0.09265549745149092
2459901.869988425,12.558283672366189,0.12800846854520673
2459902.86690972,12.457802768350756,0.0835887618635126
2459903.86287037,12.401945536594365,0.09037710974089636
2459904.86298611,12.450339369386347,0.07010847489298727
2459906.856180555,12.571555832802396,0.1323957268853758
