jds,mags,magerrs
2459553.88915509,9.19032033022375,0.0038004384303912645
2459555.908680555,9.264984142411,0.010229573264385516
2459560.89578704,9.223635066709617,0.003657362284521778
2459566.86699074,9.236198515636254,0.0044600575062074994
2459567.916550925,9.226155269641488,0.003825462080463373
2459582.830028935,9.22352375549274,0.0033278921723751756
2459584.82916667,9.243785077096758,0.003454592537863882
2459586.825,9.222051939015255,0.0030808628550573723
2459591.79502315,9.220069151233849,0.003387406947999598
2459603.791608795,9.22904869304842,0.003870993772014696
2459605.78721065,9.219759065150539,0.004033318829477419
2459607.780381945,9.237024383610894,0.004457602464549747
2459610.77228009,9.236586198981087,0.003279886164386043
2459614.776435185,9.234362524584038,0.003883445511617732
2459617.76675926,9.218536306411174,0.004338175402731107
2459619.72988426,9.228103224361435,0.0036713095811851935
2459838.02355324,9.44614245687706,0.02534398273613702
2459854.02383102,9.247467798960148,0.004179093343160614
2459878.999953705,9.203000999470968,0.0036255408927217854
2459881.020671295,9.197587666154002,0.004137211551127013
2459882.99818287,9.215561977234898,0.004993404067318848
2459889.991122685,9.209426462793523,0.004165922195679645
2459895.961203705,9.22871419890994,0.004080588681731806
2459896.96645833,9.21576268082785,0.004748650128247598
2459898.95608796,9.216121520527144,0.004395887394840846
2459900.93931713,9.215429669537984,0.005269266609786583
2459902.944444445,9.224070880705625,0.004943211098493127
2459904.93773148,9.217427989242783,0.00400637080864152
2459906.931493055,9.215749235493146,0.004659714107717171
