jds,mags,magerrs
2459108.78412037,13.84766541276154,0.21502895255757148
2459109.77298611,13.818219090460657,0.21852057771812158
2459111.768483795,13.816344801318676,0.19381524131921335
2459112.76572917,14.075987677597958,0.23685717699736522
2459113.76177083,13.87759171268157,0.2183895161573638
2459114.759079865,13.861920175731278,0.19278156070045838
2459115.75892361,13.992563307891043,0.2214340479390643
2459116.75525463,13.949672323683416,0.27656855338590963
2459118.752488425,13.801530556558967,0.2442431769848064
2459119.748055555,13.865566739933792,0.16615566409128224
2459120.74412037,13.870022891870613,0.2502782539161291
2459121.74048611,13.885707539429633,0.25499443254117576
2459122.73690972,13.773449032868681,0.254788625681888
2459123.735046295,13.767034795502868,0.2559119576861592
2459124.735358795,13.713903694783642,0.24102842581319162
2459125.731296295,13.88595921060486,0.2989504311728479
2459126.72744213,13.899441700608334,0.21529911081288844
2459128.721064815,14.152580312393667,0.28419741731931797
2459129.71966435,13.88924121346481,0.21773480008060575
2459130.71641204,13.793647457506763,0.2506502664467498
2459131.71388889,13.96538141902075,0.3173989546799816
2459132.70989583,13.83140805835028,0.23692808208315388
2459135.70261574,14.079406750959771,0.35111603235887756
2459136.700324075,13.764139938908766,0.21942150960567683
2459137.696574075,13.668600493811132,0.21697027653976725
2459138.696550925,14.066245659541007,0.2920624938057752
2459140.68832176,13.994745872123431,0.25416481693005627
2459143.68216435,13.760239122850594,0.17391981068044446
2459144.67821759,13.900462094369052,0.28041286658420767
2459145.675243055,13.575129459023458,0.2071696603547116
2459149.66537037,13.888770875249769,0.31609095736120574
2459150.660868055,13.65831492826501,0.19936054379171425
2459151.65866898,13.875302648660076,0.23142228860611086
2459152.65726852,14.044888219486822,0.3185152314123726
2459153.65447917,13.479879778128653,0.1740353162319852
2459154.651261575,13.852800945200876,0.30724291929368813
2459155.64679398,13.75061016230455,0.1625780936208084
2459156.64740741,13.757752716612101,0.23633553559626094
2459173.598564815,13.876832613919628,0.2371535538121766
2459185.570578705,13.526388665608522,0.26178774401626476
2459274.05178241,13.982735136233588,0.34740856408741855
2459276.02806713,14.175352351986682,0.3526231157230463
2459277.016435185,13.859822550917343,0.28594248047290277
2459301.961689815,14.115896172419445,0.32672337609303786
2459304.979108795,13.770433658171838,0.21297162415160065
2459305.95517361,13.861952049847176,0.25721604563445705
2459306.93996528,14.06728261298172,0.2637726806734619
2459308.94247685,14.243851392754667,0.31833671598166635
2459309.937453705,13.936677222518544,0.19884949921961892
2459310.94079861,14.046855915081187,0.27212934494295155
2459311.93611111,14.00348116152642,0.28681557494357424
2459314.92451389,13.956537542545496,0.3148127006397466
2459321.91605324,13.848125163676722,0.21186884095727807
2459322.92121528,13.822520278955178,0.21002536872555042
2459323.90324074,13.645991936821616,0.1881768152084367
2459324.89945602,13.891211099826526,0.2199350278311176
2459325.897118055,14.040059232364017,0.2629498288876915
2459328.88755787,14.027565283815754,0.2338831741489364
2459329.885185185,13.709219679601818,0.1932322413570924
2459331.97829861,14.029684562910951,0.32874857219385667
2459333.88269676,13.89059223659921,0.22582624747770275
2459334.87994213,13.806506217416016,0.19511056013382955
2459336.866377315,13.841051608666119,0.20047567543530648
2459337.923819445,13.929865468608169,0.2623740003005707
2459338.860104165,14.03508351090878,0.3290491444015299
2459339.85940972,13.82708077887546,0.22074321681069187
2459340.85335648,13.952450814030161,0.29123664406778854
2459344.84320602,14.112801737195502,0.30669709562587066
2459344.93451389,14.018272463467946,0.3251302603874614
2459345.84148148,13.98177043095694,0.25243510605588854
2459347.83427083,13.793355970050218,0.24828319301118873
2459348.83297454,13.951636172809813,0.2810489974647063
2459349.82765046,13.872278753330447,0.297127470518148
2459353.81841435,14.040819240886634,0.2951028234280594
2459358.81511574,14.013780951919852,0.3134250904520689
2459359.80652778,14.081782382859764,0.30076164685365075
2459361.80065972,13.69708633445374,0.2332776797194648
2459363.79122685,13.842304312017234,0.33421435968816415
2459364.784988425,13.584199827592327,0.19409456023932192
2459365.78434028,14.147891333937988,0.2937483386776268
2459366.78253472,13.822581304315175,0.23319339594479357
2459367.780497685,14.176407614789204,0.31590464633009757
2459368.780127315,14.009289841076107,0.2775620671615065
2459369.77378472,13.960831227064096,0.2410048843908987
2459370.77304398,13.810787848521528,0.25484337260541867
2459371.77144676,13.832876501556957,0.23634072554393748
2459374.76016204,13.651436965711351,0.3584913254639628
2459376.75497685,13.720707284640167,0.19033961778542263
2459377.75212963,13.929698338087873,0.23900112438741755
2459378.75320602,13.731407833833654,0.21650338982343534
2459379.75048611,13.820412753562724,0.26385142601182615
2459381.841377315,13.7286620033431,0.2509039841273816
2459383.833136575,13.741073375310574,0.2688891571042393
2459384.788078705,14.135422743056075,0.29875415094207225
2459385.73991898,13.572897028604398,0.19945494630560973
2459386.735497685,13.939695537754153,0.29587887913210537
2459387.73672454,14.172343956723122,0.3346983075570901
2459390.72625,13.846109087494293,0.2545307192965863
2459390.937488425,13.967950382265096,0.2689077077541699
2459391.72462963,13.723592401804751,0.19877484043808025
2459392.72765046,13.91851750589429,0.24468028606628983
2459393.72525463,13.894245816213846,0.24186004148672033
2459394.72358796,13.84013656237731,0.3100348085454094
2459396.71974537,13.633259646735358,0.19443142969331406
2459397.71488426,13.747432197888958,0.2550840105813209
2459399.71366898,13.799750922274034,0.22233749549691711
2459400.70915509,13.89440280285935,0.21731012507450415
2459401.70611111,13.671579562359524,0.2173018738684464
2459402.70946759,13.821925452309657,0.2617030706358183
2459403.70246528,13.973876367344673,0.2557712970521456
2459404.70041667,13.999230961357572,0.26612831209718485
2459407.69550926,13.801968563075294,0.26688644586399385
2459408.6944213,13.835978477875738,0.2955485572941614
2459410.690625,13.962603215097268,0.3489999216406261
2459410.87980324,13.851528643135614,0.2931085101569724
2459418.671649305,13.585244914631984,0.2542521005603544
2459419.687939815,13.770621361757053,0.3497951032540235
2459425.69172454,13.787963937065653,0.268546022104455
2459429.690358795,13.901057631053838,0.26947068253370854
2459430.690925925,13.684689151447092,0.2819167378216086
2459432.68605324,13.775594658560065,0.2935934893606718
2459434.68740741,13.80776024049685,0.21052475385167332
2459435.689131945,13.866874276936201,0.32949692697094385
2459440.679305555,13.90083261996879,0.29044943617630065
2459442.66900463,13.622799596033726,0.2825486208325111
2459450.768935185,13.945715106580307,0.1863464868958543
2459451.765868055,13.753921599083373,0.20515308762229195
2459452.76166667,14.043213163814835,0.27251110116606825
2459453.75792824,14.008123705405971,0.28329217255201355
2459454.755578705,14.066121476524375,0.23991856019646154
2459455.75521991,13.825864001326705,0.17798244283482684
2459458.801180555,13.910546585654904,0.31717249952025006
2459459.74266204,13.628830316866074,0.16700343615507474
2459460.73996528,13.893149758239844,0.209575451606266
2459461.73834491,14.035388103318855,0.27146233744007614
2459462.73584491,13.83379540966392,0.22840000859614684
2459463.732372685,13.861699782605324,0.2071316075707235
2459464.729131945,14.25791971102231,0.35182828865488375
2459469.71645833,13.915134266019415,0.23458153723632058
2459470.71412037,13.88507080639117,0.23589577027308595
2459471.71141204,13.78347811471546,0.16653661740538309
2459472.70770833,13.756714009038651,0.2370269292568767
2459473.70650463,13.873887701141106,0.2220844606321799
2459474.70476852,14.145613514202338,0.27444705584826207
2459476.69703704,13.902616565517317,0.17242073899214494
2459477.69385417,13.718713314273247,0.1632952247388042
2459478.69091435,13.92431806274876,0.19105391726599966
2459479.69135417,13.991396433294423,0.25164827463901523
2459480.68653935,13.843202965869262,0.21398049458177007
2459487.66650463,13.702939011066888,0.18647568519700147
2459488.664328705,13.954905653639985,0.307733438208877
2459489.66266204,13.824721032563831,0.27992266752733164
2459490.65959491,13.771620134711217,0.17213100438353846
2459491.65515046,13.808313438529261,0.19656946494448677
2459498.63777778,13.926009898724223,0.22724014589093414
2459503.625243055,13.85857130912945,0.2281153449079175
2459504.620810185,13.752921480719777,0.19979926959235192
2459505.61771991,14.250356325692033,0.3479417037583446
2459507.61271991,14.12931084839574,0.3535922795278261
2459508.609872685,13.951027798395758,0.29645909922404223
2459509.60640046,14.229524637183488,0.32081965373482685
2459510.60421875,13.981494918523087,0.25345334214228726
2459515.59644676,13.918382259479792,0.2524771872886481
2459516.597824075,14.096680020078423,0.2807302917350655
2459517.60228009,13.85440151348079,0.19783684145938288
2459521.60962963,13.834185802493117,0.2521275269044332
2459524.610868055,14.035651617372112,0.20160610564442538
2459525.607627315,13.942717844462113,0.22245345446707948
2459526.58037037,13.818776240773978,0.2606318474190461
2459527.57798611,13.980911796752185,0.28692966426182615
2459529.61005787,14.0124701706217,0.18364994807328433
2459530.60912037,13.984358916973004,0.2563076752994841
2459531.61167824,13.865119572148114,0.18117615406575807
2459532.60892361,14.021011461887543,0.24674169235699064
2459533.608310185,13.904491440990547,0.2528706046591666
2459536.60990741,13.631870297667437,0.22003359497061561
2459618.071516205,13.64788864785129,0.3260584170644934
2459619.06721065,14.113353762565907,0.2832223965286093
2459620.068171295,13.872382729114914,0.22377221884862492
2459621.06334491,13.877231211156532,0.2551833854622366
2459675.950243055,13.820746655934903,0.28748226930287163
2459676.94494213,13.776716249523552,0.31346194024268664
2459677.924050925,13.992303031177151,0.3221425934756436
2459678.92261574,13.790206779652658,0.23149041136999315
2459683.90228009,13.943690569139818,0.3311920931449975
2459684.90079861,14.04926227537102,0.31554187943607886
2459687.89104167,13.713976913427974,0.32870877207553617
2459688.8934375,13.760051190207017,0.3057219262394778
2459694.88484954,13.742996938042637,0.23075089580868993
2459695.87247685,13.72137562035863,0.24355678863958288
2459696.869733795,14.012585230483463,0.2508447442116436
2459697.87078704,13.951309372613075,0.2545467832191177
2459698.86583333,14.052001769058364,0.31706751878652933
2459700.856261575,13.96501058584731,0.266282129897411
2459701.854328705,13.855978168045644,0.2771441274585323
2459702.857453705,14.020108490224377,0.285222855651222
2459704.84486111,13.961080176768803,0.3031302648238138
2459705.84359954,13.901992541236734,0.24439135177012203
2459706.83886574,13.94825983330158,0.25604251473298867
2459707.83759259,13.906704799547835,0.23329687936945975
2459708.838622685,14.0701913942087,0.2953444009470822
2459709.83060185,14.004483675185128,0.2520554522172503
2459710.83,14.169027922640947,0.30538715928643945
2459711.82318287,14.137548254872778,0.33059652242106957
2459712.82386574,13.934162050670132,0.2471534772795266
2459713.81878472,13.847025798090161,0.22256242561122086
2459714.82013889,14.294074113867019,0.3347246851889771
2459715.81591435,14.124415398828202,0.33127123697848254
2459715.85423611,13.892981079495947,0.1900184854427885
2459716.82228009,13.820721049190658,0.2423631690322817
2459717.813703705,14.094729389885913,0.2858971664140607
2459718.8125,13.69147821427222,0.24815816645376604
2459723.79261574,13.49002019358922,0.16821489878223211
2459725.79472222,13.711081260762635,0.22428243238952317
2459726.78667824,13.80578094549723,0.26604771688892054
2459732.77150463,13.7211917298745,0.25603119492145027
2459734.76564815,13.71330492165548,0.3001221579602068
2459737.755266205,14.073735787822297,0.312227774015647
2459738.753645835,13.781087347544837,0.3143694979417336
2459739.75008102,13.73681246405569,0.24513449742339116
2459740.74636574,14.122186064165216,0.3414549468937247
2459742.74290509,13.925085369755521,0.32210537665587774
2459747.7309375,13.890444306729323,0.2945931483499769
2459748.740011575,13.945831767149777,0.27629312526415034
2459749.734016205,14.204081369860647,0.3192225226577693
2459751.73054398,13.715041547735705,0.19362698385095756
2459755.71769676,13.81266350679178,0.35109762978808046
2459756.71659722,14.167000110734069,0.3108373616951779
2459757.713738425,13.718492388688016,0.2546500924154066
2459758.71104167,13.60818839871873,0.16543004286630167
2459759.71104167,13.823228638196243,0.23204440188328876
2459760.706875,13.939644295139363,0.32260893733954266
2459761.70716435,13.509022354514101,0.29530104705810206
2459762.70289352,13.909147232708218,0.26279219890255767
2459762.933449075,13.856656420134556,0.22091700100465106
2459763.70020833,13.835821144463912,0.24793856833864716
2459764.701319445,13.790031419320698,0.2473384331414933
2459768.69684028,14.152316064980553,0.339998671273348
2459769.693680555,14.153456826108128,0.34848528553443503
2459770.68886574,13.724118619137984,0.20973590433687292
2459771.69105324,13.687741279295478,0.23369979247567416
2459772.68386574,13.887523246168119,0.2495698067103133
2459776.687118055,13.90357975289815,0.23627156003278635
2459778.68945602,13.96515342372083,0.27369010234406155
2459783.71452546,13.955542797708059,0.20917588567513945
2459784.68804398,13.849165024365867,0.23180489515052238
2459785.7190625,14.206851510486716,0.2838800918996352
2459787.71577546,13.96600432779313,0.22274326514725434
2459789.69429398,13.806792263526889,0.30125701691386314
2459799.66278935,13.928179905349834,0.3005082820621504
2459803.68265046,14.205138426278122,0.30493374512257504
2459807.674189815,13.716257387002559,0.22356526436658988
2459808.785671295,13.946064820125493,0.2186682910116347
2459809.786689815,13.717480633124117,0.2034496682533724
2459810.78224537,13.84103671286407,0.29589624414515403
2459811.78003472,13.933321934404612,0.20067425638808856
2459812.775613425,13.956484939541323,0.24726876556898636
2459814.77283565,13.6559429048595,0.1675355374027663
2459815.7691088,14.252264278491095,0.3409366134295107
2459818.75824074,13.9042534333264,0.23692651752479385
2459823.74835648,13.870009568887333,0.18754991397232404
2459824.745011575,14.35834583451239,0.30301007546770065
2459828.7309375,13.817196174392702,0.12784744228165437
2459840.70059028,14.101417276979916,0.21609367172960262
2459841.696828705,13.80926500195119,0.11834301151310402
2459842.69408565,13.828068401585934,0.21239130602406742
2459844.689756945,13.969931078303105,0.2627088151416875
2459845.68619792,13.968497285962513,0.22396899429294373
2459848.678738425,14.09200301184022,0.31338120995534774
2459849.67689815,13.886338030735729,0.1588278703884429
2459850.67349537,14.050609983721595,0.21159342095159447
2459853.66541667,14.006567017802634,0.28132067477843675
2459867.62728009,14.104971099027239,0.2786742326342781
2459873.61162037,14.028699951403704,0.2681206259892042
2459874.60709491,14.0020220984915,0.2628433627321108
2459877.600185185,14.038307378149508,0.34371211263109636
2459878.59537037,13.383085948298781,0.15255225105222356
2459879.596886575,13.638942473337265,0.19551751525995908
2459880.59208333,13.875010228904266,0.2673700867708416
2459880.65858796,13.837574138660857,0.2382627830284304
2459881.62267361,13.73166361078372,0.19752471985956124
2459882.58440972,13.628518601128015,0.26792542480218484
2459889.61111111,13.89366416310288,0.23789693170757553
2459890.588310185,13.624245325995062,0.23341116038886459
2459894.61130787,13.886654381976072,0.24560937390392376
2459895.61078704,13.50414132100878,0.16365706241081796
2459896.610381945,13.828197515538925,0.21722185013069334
2459897.611805555,13.956558829992808,0.3532043698043584
2459898.583425925,13.76810610232964,0.22281576995234273
2459899.58141204,13.885809591174157,0.27106308016765407
2459901.61138889,13.53266145322307,0.29528118437993234
2459902.6084375,13.675970225311495,0.20388093790776318
2459903.611122685,14.116553212066451,0.27897940036481034
2459904.612453705,13.950152980108534,0.27831812445101095
