jds,mags,magerrs
2459700.91826389,8.71359966934175,0.01092053784653458
2459701.914375,8.746277271970293,0.011995873441077486
2459702.91486111,8.656057167019306,0.011347451662434446
2459703.91064815,8.60158642035778,0.011407347495218491
2459704.90810185,8.660747689056109,0.009848395983571527
2459705.90369213,8.630768328100388,0.01257357052613584
2459706.90082176,8.719870915808057,0.010938456965959392
2459711.88690972,8.68890095631334,0.011083311785347202
2459712.88746528,8.660748436982715,0.012031137391612413
2459713.883622685,8.6511599201102,0.010853343562576796
2459714.880497685,8.651645551718907,0.010045856307357612
2459721.86221065,8.653388909727704,0.011234472725990851
2459723.85616898,8.620473589327348,0.011027422543207238
2459724.85189815,8.685519823274234,0.011082470152026855
2459725.852372685,8.688868749124365,0.010809507561004732
2459726.84599537,8.688978319112646,0.012672954456235064
2459740.80765046,8.619252040754894,0.01209214439936725
2459741.807430555,8.701065770671846,0.014412309059184156
2459747.78915509,8.55402288354869,0.009857677254010993
2459756.76556713,8.70448315588894,0.012308186888805998
2459768.73452546,8.610761531921074,0.012162753412731724
2459774.716886575,8.623980144686712,0.012154661208471189
2459775.71371528,8.583607089777132,0.012407368942960906
2459776.710358795,8.575954867517465,0.011295790512709928
2459780.70016204,8.638020227959354,0.013232045838356802
2459782.695266205,8.647468806397498,0.014111260737078564
2459783.69240741,8.685906637417267,0.012520633805733887
2459784.68952546,8.575152760374165,0.012414395340604463
2459786.68234954,8.520211751670686,0.01482566846869593
2459787.68679398,8.64131684772833,0.0129936607935405
2459788.67914352,8.631672046258918,0.011606556348591065
2459789.67497685,8.600037629104795,0.0124488674710839
2459803.65422454,8.662117976482278,0.012321020875996572
2459815.64421296,8.795114056847758,0.012723174939737614
