JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2448155.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448155.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448156.0,11.6,,,Vis.,CR, ~.2<F   ,,,,,,,V,,,,WX CRA,,STD,,,,
2448156.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448156.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448157.0,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448157.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448157.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448159.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448159.2,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448159.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448159.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448160.1,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448160.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448160.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448160.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448161.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448161.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448163.0,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448163.2,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448163.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448164.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448165.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448166.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448166.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448167.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448168.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448169.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448169.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448170.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448171.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448172.9,10.5,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448174.9,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448175.0,11.6,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448175.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448176.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448176.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448179.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448180.0,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448181.2,11.6,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448181.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448182.0,11.7,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448183.0,11.7,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448183.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448186.0,11.7,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448186.2,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448186.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448187.0,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448187.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448187.3,11.6,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448187.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448188.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448188.3,11.2,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448190.0,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448190.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448190.9,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448191.8,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448192.9,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448193.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448193.9,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448194.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448198.9,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448201.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448202.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448203.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448204.8,11.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448204.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448205.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448205.9,11.3,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448207.0,11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448207.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448207.3,11.4,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448207.9,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448208.9,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448209.2,11.1,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448209.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448209.9,11.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448210.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448211.0,11.4,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448211.2,11.2,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448211.9,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448212.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448215.2,11.2,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448215.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448217.3,11.2,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448217.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448218.2,11.2,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448218.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448222.9,11.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448223.9,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448223.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448224.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448227.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448229.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448230.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448231.8,12.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448232.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448235.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448236.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448237.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448243.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448244.8,12.4,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448248.9,<12.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448256.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448257.9,12.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448258.9,12.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448259.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448260.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448261.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448272.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448273.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448273.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448276.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448277.9,<11.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448280.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448282.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448283.2,11.1,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448287.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448288.2,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448288.9,<11.4,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448292.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448292.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448295.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448296.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448298.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448299.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448299.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448300.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448302.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448302.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448307.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448309.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448309.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448310.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448311.2,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448311.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448312.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448314.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448315.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448316.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448317.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448317.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448319.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448324.2,11.1,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448325.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448326.2,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448326.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448330.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448331.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448332.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448333.2,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448334.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448335.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448336.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448337.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448339.1,11.1,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448343.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448344.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448345.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448345.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448346.2,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448346.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448347.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448350.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448351.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448351.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448352.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448353.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448354.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448355.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448355.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448356.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448357.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448358.2,10.5,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448358.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448359.2,10.5,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448359.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448360.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448360.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448361.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448362.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448362.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448363.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448364.3,11.6,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448365.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448365.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448366.2,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448366.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448367.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448367.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448368.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448368.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448369.2,<11.1,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448369.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448370.3,11.6,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,
2448370.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448371.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448371.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448372.3,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448372.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448373.3,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448373.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448375.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448376.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448377.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448377.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448378.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448378.8,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448379.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448380.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448380.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448381.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448382.3,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448384.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448385.2,12.0,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448385.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448387.3,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448388.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448388.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448389.3,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448390.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448390.3,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448390.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448391.3,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448391.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448392.2,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448392.3,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448392.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448393.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448393.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448394.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448395.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448395.6,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448395.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448396.2,11.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448396.3,10.6,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448397.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448397.9,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448398.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448398.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448399.2,11.6,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448399.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448400.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448400.3,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448400.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448401.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448402.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448402.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448403.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448405.2,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448405.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448406.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448407.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448408.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448408.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448409.2,<11.4,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448409.3,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448409.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448409.9,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448410.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448410.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448410.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448411.2,11.7,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448411.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448411.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448412.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448413.2,10.7,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448413.3,11.4,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448413.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448413.9,11.1,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448414.2,11.5,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,
2448414.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2448414.9,10.9,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
2448415.9,11.0,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,
