JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453768.3896,14.3,,,Vis.,DPV,,P,Q,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453768.4549,<13.9,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z UMI,,STD,,,,
2453770.6479,<14.2,,,Vis.,FMR,,14,2,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453771.4201,<13.9,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z UMI,,STD,,,,
2453772.4139,<13.9,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z UMI,,STD,,,,
2453773.2521,13.7,,,Vis.,DPV,,L,N,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453773.4861,<13.9,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z UMI,,STD,,,,
2453775.274,14.0,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453775.6222,14.1,,,Vis.,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453776.319,13.9,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453783.4049,13.9,,,Vis.,MUY,Y,137,139,SE0901,STEADY,,,V,,,,Z UMI,,STD,,,,
2453783.4458,13.5,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,V,,,,Z UMI,,STD,,,,
2453784.274,13.8,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453784.4,<12.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453784.6132,13.8,,,Vis.,HHU,,130,139,E0901,,,,V,,,,Z UMI,,STD,,,,
2453785.311,13.8,,,Vis.,PYG,HK,,,,,,,V,,,,Z UMI,,STD,,,,
2453785.388,14.3,,,Vis.,TOO,,,,250.01,SCT355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453785.5153,14.0,,,V,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453787.2875,14.0,,,Vis.,KWO,,137,143,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453790.6229,14.0,,,Vis.,DPV,,N,P,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453791.6063,14.1,,,V,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453791.6104,14.1,,,Vis.,DPV,,N,P,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453791.7013,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453792.3521,14.3,,,Vis.,MUY,,139,143,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453794.2694,14.1,,,Vis.,DPV,,N,P,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453795.317,14.0,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453795.434,<14.3,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453795.6292,<13.0,,,Vis.,SUI,UW,130,,SE09/01,"""U=CIRROSTRATUS;W=SEEING:UNSTABLE AT TIMES;EQUIP=REFRA,90MM,F11,X149""",,,V,,,,Z UMI,,STD,,,,
2453796.3549,14.3,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453796.4069,14.4,,,Vis.,HHU,,142,145,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453796.5493,14.4,,,V,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453796.6104,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453797.318,14.3,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453797.356,14.2,,,Vis.,TOO,,,,250.01,SCT355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453798.316,14.3,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453798.3465,14.2,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453798.4243,14.0,,,Vis.,MUY,,139,143,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453798.5576,14.2,,,V,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453798.689,14.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453799.2847,<13.1,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453799.404,14.3,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453799.4451,14.1,,,Vis.,MUY,,139,143,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453800.3729,14.2,,,Vis.,MUY,,139,143,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453800.376,14.4,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453800.44,14.2,,,Vis.,TOO,,,,250.01,SCT355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453800.6423,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453801.3750,14.2,,,Vis.,MUY,,139,143,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453801.6527,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453801.7806,13.9,,,Vis.,SXN,,137,142,0109,,,,V,,,,Z UMI,,STD,,,,
2453802.6215,14.2,,,V,FMR,,137,142,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453806.6423,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453812.6458,<13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453813.3583,13.7,,,Vis.,MUY,Y,130,139,SE0901,RECOVERING?,,,V,,,,Z UMI,,STD,,,,
2453813.3736,<13.1,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453814.3375,13.9,,,Vis.,KWO,,137,143,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453814.3611,13.5,,,Vis.,CPS,,130,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453814.4229,<13.1,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453814.6299,13.6,,,Vis.,DPV,,L,M,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453815.5132,13.6,,,Vis.,DPV,,L,M,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453815.5674,13.5,,,Vis.,FMR,,130,137,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453816.3826,13.4,,,Vis.,MUY,Y,130,137,SE0901,BRIGHTER,,,V,,,,Z UMI,,STD,,,,
2453816.4965,13.2,,,Vis.,CPS,,125,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453816.5847,<13.1,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453817.323,13.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453817.3708,13.2,,,Vis.,CPS,,125,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453817.393,13.4,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453817.6520,13.1,,,Vis.,OCR,Y,131,,,,,,V,,,,Z UMI,,STD,,,,
2453817.677,13.6,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453818.3666,13.1,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453818.4222,13.0,,,Vis.,KWO,,125,130,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453818.5563,13.3,,,Vis.,DPV,,L,M,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453820.4000,<12.5,,,Vis.,KOS,,,,,0325062136,,,V,,,,Z UMI,MCSE,STD,,,,
2453821.7750,13.0,,,Vis.,SXN,,125,130,0109,,,,V,,,,Z UMI,,STD,,,,
2453822.3486,13.3,,,Vis.,MUY,Y,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453822.3576,13.2,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453822.5576,13.2,,,Vis.,FMR,,130,137,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453823.3534,13.2,,,Vis.,OCR,,131,,,,,,V,,,,Z UMI,,STD,,,,
2453823.3660,13.3,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453823.4028,13.3,,,Vis.,CPS,,130,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453824.3701,13.3,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453826.3354,13.2,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453826.5410,12.9,,,Vis.,KWO,,125,130,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453826.613,13.1,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453827.3395,13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453827.3549,13.1,,,Vis.,PYG,,,,Henden010417,35cm SCT,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453827.3576,13.2,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453827.3764,12.3,,,Vis.,DPV,,J,K,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453827.3799,12.7,,,Vis.,HHU,,125,130,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453827.4000,<12.5,,,Vis.,KOS,,,,,0401062136,,,V,,,,Z UMI,MCSE,STD,,,,
2453827.4201,12.8,,,Vis.,MGE,,125,130,"P,D,7/95",,,,V,,,,Z UMI,,STD,,,,
2453827.47,13.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453827.6097,13.0,,,Vis.,FMR,,130,137,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453828.3173,13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453828.4132,13.1,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453828.56692,12.449,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.56942,12.442,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.57172,12.459,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.57407,12.444,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.57634,12.463,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.57867,12.459,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.58097,12.449,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.58328,12.448,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.58558,12.430,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453828.58789,12.449,,,V,CXN,,,,,,,,V,,,,Z UMI,,STD,,,,
2453829.33,12.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453829.3653,13.1,,,Vis.,PYG,B,,,Henden010417,35cm SCT,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453829.3764,13.1,,,Vis.,MUY,,130,137,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453829.4007,12.8,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453830.3888,13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453830.657,12.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453831.3472,13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453831.3479,12.8,,,Vis.,CPS,,125,130,E0901,,,,V,,,,Z UMI,,STD,,,,
2453831.3819,13.0,,,Vis.,MUY,,125,130,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453831.404,12.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453831.5618,13.1,,,Vis.,FMR,,130,137,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453832.3507,12.6,,,Vis.,KWO,,125,130,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453832.6083,13.0,,,Vis.,OCR,,130,,,,,,V,,,,Z UMI,,STD,,,,
2453832.658,12.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453833.6160,12.3,,,Vis.,DPV,,J,K,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453834.326,12.1,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453834.3701,12.9,,,Vis.,MUY,,125,130,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453834.5847,12.5,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453834.5902,12.9,,,Vis.,OCR,,126,130,,,,,V,,,,Z UMI,,STD,,,,
2453834.6104,12.6,,,Vis.,FMR,,125,130,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453835.3688,12.8,,,Vis.,MUY,,125,130,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453835.643,12.7,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453835.6486,12.8,,,Vis.,CPS,,125,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453836.3708,12.6,,,Vis.,MUY,,125,130,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453836.5881,12.3,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453836.6424,12.6,,,Vis.,CPS,,125,,E0901,,,,V,,,,Z UMI,,STD,,,,
2453837.3792,12.7,,,Vis.,PYG,,,,Henden010417,MU; 35cm SCT,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453837.386,12.4,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453839.388,12.1,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453841.4965,11.9,,,Vis.,MGE,,114,125,"P,D,7/95",,,,V,,,,Z UMI,,STD,,,,
2453842.3569,12.2,,,Vis.,PYG,,,,Henden010417,35cm SCT,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453842.5097,12.1,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453843.3125,11.5,,,Vis.,MZS,,,,, 0417061930,,,V,,,,Z UMI,MCSE,STD,,,,
2453843.4063,11.7,,,Vis.,HHU,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453843.5931,12.0,,,Vis.,KMA,,114,125,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453844.3660,12.0,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453844.5930,11.8,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453845.385,12.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453845.6111,11.9,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453847.3146,12.0,,,Vis.,KWO,,114,125,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453847.424,12.1,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453847.6229,11.7,,,Vis.,DLA,,114,125,PD1995,,,,V,,,,Z UMI,,STD,,,,
2453848.3736,11.9,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453848.5313,11.8,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453848.721,11.9,,,Vis.,WI,,114,125,PD1995,,,,V,,,,Z UMI,,STD,,,,
2453849.3347,11.8,,,Vis.,KWO,,114,125,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453849.4306,11.5,,,Vis.,DPV,,F,G,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453849.578,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453850.3778,11.8,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453850.3875,11.8,,,Vis.,KWO,,114,125,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453850.5118,11.8,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453851.391,11.4,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453851.403,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453851.4361,11.5,,,Vis.,DPV,,F,G,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453852.4132,11.5,,,Vis.,DPV,,F,G,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453852.469,11.8,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453852.8236,11.6,,,Vis.,KMA,,112,114,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453853.378,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453853.3861,11.8,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453853.4708,11.8,,,Vis.,PYG,,,,Henden010417,U; 35cm SCT,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453853.5528,11.6,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453854.3819,11.7,,,Vis.,CPS,,114,125,E0901,,,,V,,,,Z UMI,,STD,,,,
2453854.7,11.4,,,Vis.,HAV,,112,114,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453855.388,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453855.399,11.8,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453855.4007,11.6,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453856.3680,11.7,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453856.6,11.8,,,Vis.,SHS,,114,125,PD1995,,,,V,,,,Z UMI,,STD,,,,
2453857.3681,11.7,,,Vis.,POX,,114,,PD94,,,,V,,,,Z UMI,,STD,,,,
2453857.3771,11.4,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453857.391,11.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453857.4069,11.7,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453858.3368,11.4,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453858.4181,11.8,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453858.5375,11.9,,,Vis.,SUI,UV,114,125,SE09/01,"""ARGEL=114-3V3-125;(:)=NEAR LIMIT;U=CIRRUS;V=AVERTED_VISION;TEL=REFRA,70MM,""",,,V,,,,Z UMI,,STD,,,,
2453859.385,11.7,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453859.4035,11.7,,,Vis.,MUY,,114,125,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453859.467,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453860.3590,11.3,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453860.5549,11.5,,,Vis.,DPV,,F,G,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453860.601,11.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453860.6777,9.70,0.02,,I,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,2,,,
2453860.6819,11.53,0.02,,V,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,2,,,
2453860.6886,12.87,0.02,,B,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,2,,,
2453861.3347,11.4,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453861.3958,11.5,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453861.3993,11.6,,,Vis.,MGE,,112,114,"P,D,7/95",,,,V,,,,Z UMI,,STD,,,,
2453861.456,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453861.4819,11.7,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453861.5521,11.6,,,Vis.,SUI,U,114,125,SE09/01,"""ARGEL=114-1V4-125;U=CIRRUS;TEL=M.CASS,127MM,F12,X103""",,,V,,,,Z UMI,,STD,,,,
2453861.5652,11.7,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453862.5659,11.7,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453863.5798,11.5,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453863.8333,11.6,,,Vis.,KMA,,112,114,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453866.406,11.6,,,Vis.,PYG,HKM,,,,,,,V,,,,Z UMI,,STD,,,,
2453866.4903,11.5,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453866.592,11.8,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453867.3701,11.4,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453867.421,12.0,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453867.5520,11.6,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453869.4,11.2,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453872.398,11.5,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453873.419,11.6,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453876.6,11.3,,,Vis.,HAV,,112,114,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453877.3521,11.3,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453877.4,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453877.4250,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453878.4417,11.5,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453878.7,11.2,,,Vis.,KRS,,,,,,,,V,,,,Z UMI,,STD,,,,
2453879.4,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453879.419,11.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453879.4229,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453879.5,11.3,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453879.5680,11.6,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453881.5180,11.5,,,Vis.,OCR,,114,126,,,,,V,,,,Z UMI,,STD,,,,
2453882.431,11.7,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453882.4681,11.7,,,Vis.,FMR,,114,125,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453883.494,11.5,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453883.497,11.4,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453885.5819,11.0,,,Vis.,SUI,U,109,112,SE09/01,"""109=TYC 4634-1924-1,100=SEE R CAM SB 11/94;(:)=109 - NOT GOOD COMP STAR.""",,,V,,,,Z UMI,,STD,,,,
2453886.4257,11.4,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453886.454,11.4,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453886.49,11.3,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453886.515,11.5,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453887.45,11.4,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453887.4549,11.3,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453887.475,11.5,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453889.3681,11.3,,,Vis.,MGE,,112,114,"P,D,7/95",,,,V,,,,Z UMI,,STD,,,,
2453889.474,11.5,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453890.4271,11.4,,,Vis.,GGU,,112,114,PD1995,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453890.8194,10.9,,,Vis.,MKE,,109,111,SB11/94,na,,,Z,,,,Z UMI,,STD,,,,
2453891.435,11.4,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453891.4708,11.2,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453891.471,11.4,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453892.4215,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453892.4271,11.3,,,Vis.,HHU,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
