JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449487.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449487.9000,11.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449488.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449489.0099,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449489.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449492.0,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449497.2000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449497.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449497.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449500.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449501.4,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449501.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449502.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449502.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449502.972,<11.5,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,
2449503.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449503.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449504.6,12.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2449504.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449505.3,11.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449505.3,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449505.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449506.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449507.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449507.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449508.4,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449508.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449509.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449510.6,12.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449510.9000,12.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449511.6,11.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449512.4,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449513.3,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449514.4,12.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449514.972,<11.5,,,Vis.,SRX,K,,,,<11.5   T 74X,,,V,,,,V CRA,,STD,,,,
2449514.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449515.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449515.96,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449517.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449517.9000,12.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449518.4,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449519.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449519.9000,12.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449520.3,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449520.9000,12.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449521.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449522.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449523.4,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449524.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449529.5,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449530.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449530.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449531.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449532.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449532.9000,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449533.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449533.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449534.6,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449535.3,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449535.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449536.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449536.92,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449537.2,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449538.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449538.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449539.0099,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449539.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449539.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449539.94,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449540.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449541.3,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449541.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449541.9000,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449542.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449542.9,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449542.9000,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449543.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449544.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449544.3,11.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449544.9000,11.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449545.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449546.0000,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449546.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449546.9000,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449547.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449547.9000,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449547.99,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449548.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449549.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449550.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449551.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449551.9000,11.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449552.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449553.2000,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449554.0,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449557.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449558.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449559.2,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449559.8000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449560.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449560.99,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449561.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449561.3,11.3,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449561.96,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449562.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449562.3,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449562.97,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449563.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449564.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449564.96,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449565.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449566.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449567.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449568.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449570.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449571.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449571.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449571.96,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449572.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449572.9000,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449573.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449573.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449574.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449574.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449575.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449575.9000,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449576.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449577.0000,12.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449579.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449579.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449579.97,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449580.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449580.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449581.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449583.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449584.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449585.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449585.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449585.92,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449586.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449587.2,11.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449587.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449588.0099,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449588.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449588.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449589.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449589.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449589.99,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449590.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449590.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449590.9485,11.5,,,Vis.,SRX,KW,115,,T 74X,,,,V,,,,V CRA,,STD,,,,
2449591.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449591.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449592.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449592.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449593.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449594.3,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449594.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449595.2,11.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449595.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449595.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449596.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449597.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449598.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449598.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449599.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449599.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449600.2,11.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449600.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449600.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449601.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449602.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449602.97,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449603.2,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449603.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449604.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449605.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449605.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449606.0556,11.4,,,Vis.,SRX,KW,112,115,T 74X,,,,Z,,,,V CRA,,STD,,,,
2449606.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449607.2,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449608.99,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449609.95,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449611.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449612.0,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449613.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449613.91,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449614.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449615.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449616.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449619.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449622.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449625.3,12.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449626.0521,11.4,,,Vis.,SRX,K,112,115,T 74X,,,,V,,,,V CRA,,STD,,,,
2449626.2,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449627.2,11.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2449627.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449628.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449631.0,11.2,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2449631.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449632.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449635.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449635.9000,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449635.99,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449636.8521,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449638.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449639.8868,11.3,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449641.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449641.8708,11.1,,,Vis.,TC,,,,,,,,V,,,,V CRA,,STD,,,,
2449641.95,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2449642.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449642.8778,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449643.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449643.8840,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449644.8944,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449645.8785,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449646.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449646.8569,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449647.2,10.8,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449647.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449647.9215,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449648.3,11.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449648.9229,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449649.9215,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449650.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449650.9299,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449651.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449651.9139,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449652.8840,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449653.9076,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449655.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449656.0007,11.1,,,Vis.,SRX,K,111,,T 74X,,,,Z,,,,V CRA,,STD,,,,
2449656.3,11.1,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,
2449657.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449657.8875,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449658.2,10.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2449658.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449658.8813,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449661.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449663.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449665.8826,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449668.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449668.8674,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449673.8840,11.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449674.8743,11.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449678.9014,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449679.9125,10.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449694.8972,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449754.1500,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449757.1674,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449760.1924,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449762.1840,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449763.1722,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449764.1847,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449765.1910,9.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449766.1771,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449773.1924,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449776.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449777.1854,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449780.1882,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449780.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449782.1861,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449782.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449783.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449784.2076,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449787.1965,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449788.2118,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449788.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449790.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449791.2035,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449792.1764,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449794.5,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449795.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449796.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449797.5,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449798.2111,9.8,,,Vis.,JA,W,,,,,,,V,,,,V CRA,,STD,,,,
2449800.1938,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449803.2278,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449807.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449809.2090,9.8,,,Vis.,JA,Z,,,,,,,V,,,,V CRA,,STD,,,,
2449810.2326,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449810.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449813.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449814.6,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449815.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449816.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449817.1813,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449818.2215,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449819.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449820.2049,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2449821.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449823.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449826.4,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449827.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449828.2215,10.1,,,Vis.,JA,W,,,,,,,V,,,,V CRA,,STD,,,,
2449828.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449830.6,10.1,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,
2449830.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449831.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2449832.1569,10.1,,,Vis.,SRX,K,101,,T 114X,,,,Z,,,,V CRA,,STD,,,,
