JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2450638.46,10.3,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450638.977,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450640.9681,10.9,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450641.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450641.8674,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450642.2,10.4,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450642.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450643.0030,10.5,,,Vis.,MMZ,,,,,,,,V,,,,RT NOR,,STD,,,,
2450643.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450643.9250,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450644.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450644.46,10.2,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450644.9507,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450645.4,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450645.9458,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450646.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450646.977,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450647.8271,10.6,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450649.9375,10.6,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450650.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450650.9319,10.5,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450651.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450651.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450652.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450652.8576,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450652.9306,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450653.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450653.9444,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450654.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450654.9382,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450655.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450655.46,10.2,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450656.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450656.9264,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450657.50,10.2,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450657.9458,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450658.0730,10.4,,,Vis.,MMZ,H,,,,,,,V,,,,RT NOR,,STD,,,,
2450658.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450658.24,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450659.48,10.0,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450659.9222,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450659.9688,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450660.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450660.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450660.9757,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450661.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450662.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450662.9188,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450663.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450663.8903,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450664.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450664.25,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450664.9278,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450665.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450665.9222,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450666.3,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450667.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450667.8944,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450668.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450668.8813,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450669.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450670.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450670.44,10.0,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450671.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450671.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450672.9639,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450673.9569,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450673.9632,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450674.8854,10.4,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450675.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450678.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450678.9806,10.0,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450679.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450680.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450680.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450680.9132,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450681.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450682.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450682.9000,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450683.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450683.29,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450683.9097,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450684.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450685.47,10.0,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450686.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450687.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450687.9,10.2,,,Vis.,CR,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450688.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450688.50,10.0,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450688.9299,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450689.9069,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450690.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450690.46,10.0,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450690.9021,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450691.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450691.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450691.9549,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450692.55,10.2,,,Vis.,AAA,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450693.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450695.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450696.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450696.24,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450697.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450697.9174,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450698.9181,10.8,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450698.941,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450704.8896,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450708.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450709.4,10.2,,,Vis.,AAA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450709.8847,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450712.2,10.4,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450712.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450714.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450715.8861,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450716.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450716.26,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450716.9243,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450717.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450718.2,10.3,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450718.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450719.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450720.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450720.9972,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450722.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450722.9548,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450723.9181,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450726.8917,10.8,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450726.9194,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450727.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450728.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450728.8799,10.8,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450729.8751,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450732.943,10.6,,,Vis.,WPX,,,,,FQ MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450733.2,10.7,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450733.8778,10.8,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450734.9563,10.7,,,Vis.,WPX,W,,,,MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450735.9472,10.6,,,Vis.,WPX,W,,,,MOON,,,Z,,,,RT NOR,VSS,STD,,,,
2450738.8507,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450739.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450740.9174,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450742.9049,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450744.8958,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450744.9485,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450748.2,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450748.8826,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450750.8944,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450753.941,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450754.8833,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450755.8694,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450755.972,10.5,,,Vis.,MMZ,,,,,,,,V,,,,RT NOR,,STD,,,,
2450756.8806,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450758.8938,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450758.9257,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450770.8965,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450772.8986,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450773.8903,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450781.8931,10.8,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450785.8924,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450786.8931,10.4,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450788.8924,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450808.1292,10.3,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450809.1271,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450814.1188,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450816.1465,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450817.1299,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450821.1292,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450823.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450824.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450837.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450840.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450841.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450845.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450846.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450847.1563,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450847.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450848.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450849.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450851.1486,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450851.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450852.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450853.1486,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450853.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450855.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450858.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450859.1500,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450863.1563,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450866.1764,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450866.5,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450867.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450868.1444,10.3,,,Vis.,SRX,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450868.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450870.1444,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450871.5,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450872.1951,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450873.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450874.1299,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450874.1563,10.2,,,Vis.,SRX,K,,,,,,,V,,,,RT NOR,,STD,,,,
2450874.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450875.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450876.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450877.1549,10.3,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450878.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450878.60,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450883.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450885.1625,10.5,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450888.1813,10.5,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450888.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450889.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450890.2035,10.6,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450890.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450893.2063,10.9,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450893.4,10.6,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450893.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450895.9507,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450896.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450899.2340,11.1,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450901.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450901.9736,10.9,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450902.4,10.6,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450902.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450904.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450906.2125,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450906.6,10.3,,,Vis.,AAA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450907.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450908.3,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450908.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450908.9507,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450909.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450909.59,10.6,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450909.9833,10.0,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450910.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450910.9389,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450911.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450913.2243,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450917.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450918.2181,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450920.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450920.9063,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450921.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450922.6,10.2,,,Vis.,AAA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450922.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450922.9757,10.0,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450923.4,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450923.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450923.9389,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450924.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450924.9410,9.9,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450925.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450925.9208,10.0,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450926.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450927.3,10.4,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450927.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450927.9750,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450928.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450929.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450930.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450931.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450931.9542,10.2,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450932.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450933.3,10.4,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450933.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450934.5,10.5,,,Vis.,AAA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450934.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450934.9264,10.5,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450935.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450936.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450936.9444,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450937.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450938.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450939.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450941.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450941.9132,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450941.9917,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450944.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450945.1799,10.5,,,Vis.,JA,W,,,,,,,V,,,,RT NOR,,STD,,,,
2450945.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450946.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450947.8181,10.4,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450948.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450949.3,10.5,,,Vis.,MLF,,,,,,,,V,,,,RT NOR,,STD,,,,
2450949.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450950.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450951.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450951.541,10.5,,,Vis.,AAA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450951.9042,10.7,,,Vis.,JA,,,,,,,,V,,,,RT NOR,,STD,,,,
2450953.26,11.0,,,Vis.,SJX,,,,,,,,V,,,,RT NOR,,STD,,,,
2450953.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450954.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2450956.9604,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,
2450957.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
