JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448052.6,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448053.1166,10.9,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448053.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448054.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448054.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448055.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448055.6,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448057.5,11.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448058.5,11.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448058.6,11.0,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448059.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448059.6,11.1,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448060.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448060.4,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448061.6,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448062.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448062.8,10.8,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2448063.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448063.6,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448064.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448064.8,11.3,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448065.4,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448066.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448066.4,11.1,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448066.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448067.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448067.4,11.1,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448067.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448068.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448068.4,11.3,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448068.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448068.8,11.8,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,
2448069.078,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448069.4,11.4,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448069.5,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448070.3,11.4,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448070.4,11.5,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448071.5,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448072.3,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448072.5,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448073.043,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448073.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448074.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448074.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448075.013,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448075.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448076.3,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448077.079,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448077.6,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448078.2,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448078.6,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448080.6,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448081.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448081.6,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448085.5,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448085.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448086.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448087.5,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448088.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448088.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448089.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448090.0,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448090.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448090.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448091.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448091.9,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448092.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448092.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448094.2,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448094.5,11.4,,,Vis.,KHL,,,,,,,,V,,,,U AQR,,STD,,,,
2448095.7,11.0,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448095.8,10.8,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2448096.2,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448097.6,11.5,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448098.1,11.7,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448098.3,11.6,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448098.8,11.6,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448098.9,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448099.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448100.3,11.7,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448102.1065,11.8,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448102.6,11.5,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448102.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448103.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448103.9,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448104.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448104.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448104.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448105.2,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448105.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448107.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448112.9,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448114.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448115.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448116.0,11.8,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448116.9,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448117.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448118.086,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448119.2,11.2,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448119.6,11.7,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448119.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448120.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448120.4,11.3,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448121.093,11.4,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448122.36,11.3,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448123.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448123.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448124.01,11.1,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,
2448124.087,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448124.9,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448125.3,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448126.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448126.37,11.2,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448126.6,11.2,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448127.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448127.3,10.8,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448127.98,11.0,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,
2448128.6,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448128.8,10.8,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2448129.0,10.9,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448129.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448129.5728,11.2,,,Vis.,PAO,,,,,,,,V,,,,U AQR,,STD,,,,
2448129.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448130.2,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448131.6,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448131.8,10.9,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,
2448132.059,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448132.2,10.8,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448134.5,11.4,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448135.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448140.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448142.5,11.3,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448143.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448143.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448146.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448146.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448146.37,11.0,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448146.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448147.6,11.0,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448148.0,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448148.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448148.9,11.1,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,
2448149.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448149.893,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448151.0,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448151.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448151.9,11.0,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448152.5,11.4,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448152.6,11.4,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448152.6,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448152.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448153.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448153.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448154.3,10.8,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448154.5,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448154.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448155.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448156.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448156.8,11.1,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,
2448156.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448157.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448157.9,11.1,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448158.0,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448158.6,11.4,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448159.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448159.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448159.947,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448160.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448160.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448161.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448161.7,11.1,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448163.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448164.5,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448167.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448169.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448170.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448171.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448173.3,11.0,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448175.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448176.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448176.811,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448177.0,11.1,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448177.6,11.1,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448178.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448179.8,11.4,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,
2448179.852,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448180.1,11.3,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448180.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448180.7,11.0,,,Vis.,LVT,,,,,,,,V,,,,U AQR,,STD,,,,
2448181.1,11.3,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,
2448181.2,11.2,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448181.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448182.1,11.5,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448183.1,11.5,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448183.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448183.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448184.0,11.1,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448185.3,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448185.6,11.2,,,Vis.,MJW,,,,,,,,V,,,,U AQR,,STD,,,,
2448186.0,11.7,,,Vis.,PEX,,,,,,,,V,,,,U AQR,,STD,,,,
2448186.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448186.4,11.3,,,Vis.,FRF,,,,,,,,V,,,,U AQR,MCSE,STD,,,,
2448186.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448187.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448187.78,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448187.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448188.2,11.2,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448188.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448189.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448190.0,11.7,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448190.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448191.4,11.0,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,
2448192.2,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448193.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448197.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448200.713,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448202.27,11.1,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2448202.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448202.6,11.2,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448202.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448203.867,11.0,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448203.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448204.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448205.2,11.7,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448207.2,11.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448208.2,11.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448209.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448209.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448209.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448210.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448211.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448212.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448213.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448213.6457,11.0,,,Vis.,PAO,,,,,,,,V,,,,U AQR,,STD,,,,
2448214.0,10.5,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448215.2,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448215.5,11.4,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448217.3,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448217.5,11.1,,,Vis.,LVT,,,,,,,,V,,,,U AQR,,STD,,,,
2448219.0,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448223.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448223.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448224.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448229.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448230.758,11.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448232.3,11.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448232.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448233.0,11.2,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448233.3,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448234.5,11.1,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448235.3,11.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2448236.5,11.1,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2448236.724,10.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2448237.0,11.7,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448237.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448238.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448239.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448240.5,11.1,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2448241.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448242.0,11.6,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2448242.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448244.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2448245.3,11.2,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2448248.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
