JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449126.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449127.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449128.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449129.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449131.2,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449132.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449133.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449135.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449136.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449137.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449138.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449139.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449140.3,<13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449140.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449142.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449146.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449147.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449148.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449149.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449151.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449152.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449153.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449153.7,13.3,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449154.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449155.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449156.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449157.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449158.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449158.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449159.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449160.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449160.9,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449161.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449161.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449162.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449163.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449163.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449163.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449164.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449165.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449165.4,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449167.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449169.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449170.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449176.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449177.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449178.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449179.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449180.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449180.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449181.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449182.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449183.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449184.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449185.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449185.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449185.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449186.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449186.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449188.4,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449190.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449191.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449192.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449193.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449193.4,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449195.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449196.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449197.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449203.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449204.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449205.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449205.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449207.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449207.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449207.9,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449208.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449208.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449209.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449210.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449211.0,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449212.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449212.4,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449213.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449213.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449214.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449215.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449218.6,13.3,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449218.9,<13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449219.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449221.3,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449234.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449237.3,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449237.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449238.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449238.863,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449239.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449240.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449241.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449242.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449243.9,<13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449244.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449244.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449245.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449247.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449248.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449249.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449249.3,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449250.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449251.2,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449253.2,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449263.855,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449268.904,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449270.2,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449271.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449272.2,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449272.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449272.92,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2449279.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449284.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449284.5,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449284.877,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449287.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449288.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449290.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449291.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449292.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449293.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449294.871,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449295.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449298.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449299.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449299.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449303.869,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449305.872,<13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449422.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449423.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449423.6,13.0,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449428.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449429.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449430.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449431.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449432.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449434.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449435.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449436.2000,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449436.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449437.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449443.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449446.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449447.2000,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449447.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449449.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449450.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449453.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449454.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449455.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449456.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449457.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449459.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449461.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449462.2000,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449463.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449464.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449465.2200,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449465.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449466.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449473.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449474.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449475.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449476.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449477.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449478.2000,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449478.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449479.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449480.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449481.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449482.4,<13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449483.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449484.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449485.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449486.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449487.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449497.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449501.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449502.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449503.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449505.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449506.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449507.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449507.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449507.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449508.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449508.96,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449510.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449511.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449512.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449512.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449512.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449513.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449514.4,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449515.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449517.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449517.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449518.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449519.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449520.3,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449521.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449523.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449523.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449524.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449529.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449530.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449532.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449532.916,13.2,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449533.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449533.9000,12.9,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449534.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449535.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449536.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449536.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449537.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449537.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449537.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449538.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449538.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449539.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449540.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449541.4,13.6,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449541.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449542.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449542.9000,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2449543.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449543.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449544.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449544.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449545.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449545.4,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449545.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449546.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449546.862,<13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449547.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449548.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449549.4,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449550.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449551.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449552.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449557.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449558.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449559.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449560.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449561.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449562.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449562.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449562.899,12.8,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449563.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449563.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449564.2,<13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449564.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449565.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449565.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449566.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449567.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449571.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449572.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449572.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2449573.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449573.3,13.0,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449574.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449574.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449575.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449575.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449575.853,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449576.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449577.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449578.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449579.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449579.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449580.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449580.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449580.839,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2449581.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449581.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,
2449585.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2449586.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
