JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2450883.5,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450888.5,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450889.5,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450890.5,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450897.1028,13.5,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2450897.2056,<12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450902.1694,13.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450902.4,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450904.5,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450907.5,12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450908.5,12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450910.5,12.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450911.1965,13.1,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,
2450911.5,12.3,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450923.5,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450923.9507,<12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450924.6,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450926.5,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450927.4,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450928.6,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450930.5,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450932.0055,13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450932.5,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450936.2021,<13.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450937.5,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450938.4,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450941.5,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450941.9972,13.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450951.4,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450956.9625,13.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450957.3,13.2,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450957.5,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450957.9229,<12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450957.9292,13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450959.4,12.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450959.9743,13.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450960.5,12.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450961.5,12.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450964.4,12.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450964.9188,12.8,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450967.4,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450971.5,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450976.9361,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450978.9382,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450980.9528,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450982.4,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450982.9125,12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450982.9361,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450983.4,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450984.3,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450986.3,12.6,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450987.4,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450989.5,12.3,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450990.9514,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450992.4,12.2,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450992.9167,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450996.5,12.2,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450996.9618,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2450998.1771,12.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2450998.9097,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451002.9701,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451005.9027,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451011.9160,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451012.2,12.1,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451013.2,12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451014.2,12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451015.2,12.3,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451015.9694,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451017.9431,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451017.9556,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451019.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451020.9201,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451021.9278,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451023.9507,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451024.9451,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451035.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451036.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451037.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451038.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451039.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451040.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451040.8590,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451041.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451042.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451043.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451046.9146,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451048.0083,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451048.9389,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451049.9535,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451050.3,12.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451054.9319,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451055.941,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451058.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451062.9306,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451064.8590,12.2,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,
2451071.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451071.344,11.8,,,Vis.,HJN,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451072.2,11.8,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451073.9813,11.8,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2451075.2,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451075.9264,11.7,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451077.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451078.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451078.8882,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451080.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451080.9104,11.9,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2451081.2,11.8,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451082.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451099.943,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451102.8549,11.8,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451102.9153,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451109.8674,11.9,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,
2451204.1514,11.5,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,
2451221.1251,11.7,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451227.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451231.1479,11.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451231.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451232.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451233.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451236.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451237.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451238.1979,11.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451241.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451242.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451245.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451246.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451247.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451250.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451252.1410,11.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451253.6,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451254.6,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451255.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451257.1632,11.6,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451257.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451263.6250,11.1,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451265.1694,11.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451270.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451271.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451272.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451277.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451279.1910,11.7,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451281.2319,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451283.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451288.0243,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451288.1868,11.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451288.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451289.2375,10.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451290.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451291.2431,11.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451295.2326,11.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451304.9278,11.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451308.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451309.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451310.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451312.5,11.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451315.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451317.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451317.9417,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451318.2069,11.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451321.2049,11.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451323.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451323.9861,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451330.9458,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451334.5,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451335.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451335.9868,11.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451337.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451340.4,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451340.9944,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451342.9465,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451344.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451344.9604,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451345.5,11.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451345.9597,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451346.9715,11.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451347.3,11.3,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451349.5,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451349.9424,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451350.8958,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451351.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451362.9278,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451363.3,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451363.8964,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451364.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451364.8514,11.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451368.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451369.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451372.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451373.4,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451373.9632,11.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451376.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451377.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451379.9951,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451380.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451389.7903,11.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451391.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451392.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451392.991,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451394.2,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451394.9778,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451395.2,11.7,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451396.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451396.9660,11.6,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451397.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451398.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451399.3,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451400.0097,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451400.9646,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451401.9542,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451405.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451405.9271,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451406.2,11.8,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451406.9451,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451408.9028,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451421.2,12.3,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451421.9792,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451422.2,12.1,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451422.9854,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451424.9264,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451424.9354,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451428.9931,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451433.2,12.2,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451434.9618,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451440.9319,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451449.8938,<12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451453.8868,<12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451463.2,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451465.2,<12.5,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451470.2,<12.4,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451579.1632,<13.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451583.1480,<12.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451607.1590,<13.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451618.1556,<12.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451648.0458,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451664.0097,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451665.0097,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451672.9917,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451675.9833,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451676.9667,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451678.9951,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451688.9292,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451690.9243,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451691.9479,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451693.9576,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451694.9333,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451695.9743,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451697.991,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451699.9313,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451700.9367,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451700.9521,13.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451701.9444,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451702.8347,13.0,,,Vis.,HK,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451702.9222,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451704.9944,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451708.9347,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451709.9507,12.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451716.9194,13.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451717.9347,13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451720.9424,14.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451723.8792,14.3,,,Vis.,WPX,Z,,,,FAINT,,,Z,,,,V517 OPH,VSS,STD,,,,
2451733.8722,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451737.0139,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451737.9806,<13.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451744.9604,<13.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451747.9257,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451748.9201,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451751.9764,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451753.9618,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451755.9264,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451758.9688,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451760.9424,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451761.9625,<12.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2451765.9535,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451777.9479,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451780.5993,<13.4,,,Vis.,DKS,,134,,PD1198,,,,V,,,,V517 OPH,,STD,,,,
2451782.9215,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2451785.9222,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
