jds,mags,magerrs,0,Residual X,Residual Y
2459047.95857639,8.530304079861615,0.017940725176407383,,934.9911397819204,743.8028396870322
2459048.75777778,8.63156775666399,0.032140801199432426,,934.9911397819204,743.8028396870322
2459052.9425,8.643648484539893,0.016260202978097448,,934.9911397819204,743.8028396870322
2459056.93648148,8.670950684066906,0.0188310985931747,,934.9911397819204,743.8028396870322
2459058.92541667,8.632823852698127,0.016981831895006474,,934.9911397819204,743.8028396870322
2459061.91994213,8.556933642583015,0.016177789105321517,,934.9911397819204,743.8028396870322
2459062.91584491,8.642289765232535,0.02308883450337522,,934.9911397819204,743.8028396870322
2459064.91224537,8.604909639021752,0.015468132197434212,,934.9911397819204,743.8028396870322
2459065.908171295,8.640568045481247,0.014208026875827737,,934.9911397819204,743.8028396870322
2459066.90490162,8.61518737253755,0.017155056232766856,,934.9911397819204,743.8028396870322
2459067.90513889,8.567719623455273,0.014886801888096423,,934.9911397819204,743.8028396870322
2459068.90072917,8.626870394154363,0.016028217358620048,,934.9911397819204,743.8028396870322
2459069.89708333,8.580518411388308,0.01530085380023922,,934.9911397819204,743.8028396870322
2459070.893819445,8.548171300919398,0.01579390395675653,,934.9911397819204,743.8028396870322
2459071.89013889,8.57116226899432,0.01354995518915633,,0.0,0.0
2459072.88726852,8.58590585153564,0.014540255951476887,,934.9911397819204,743.8028396870322
2459073.88642361,8.562988174201879,0.014338622726336757,,934.9911397819204,743.8028396870322
2459075.88010417,8.540386661962103,0.01567132273903288,,934.9911397819204,743.8028396870322
2459076.87693287,8.516571927421412,0.016681472557850845,,934.9911397819204,743.8028396870322
2459077.87366898,8.517861115202914,0.01851208973160004,,934.9911397819204,743.8028396870322
2459078.87236111,8.53668859737871,0.018765077787417577,,934.9911397819204,743.8028396870322
2459079.87071759,8.531871699641181,0.018918299129723027,,934.9911397819204,743.8028396870322
2459080.86644676,8.544353676890745,0.016743080107276223,,0.0,0.0
2459081.86332176,8.505681721374039,0.017513361849512542,,-9999.99,-9999.99
2459086.848761575,8.446358481159937,0.022851843923986336,,934.9911397819204,743.8028396870322
2459087.8496875,8.478658739344825,0.016582210200057627,,934.9911397819204,743.8028396870322
2459088.844618055,8.473948468588166,0.016600610130462157,,934.9911397819204,743.8028396870322
2459090.83777778,8.471793576529684,0.013557440254005728,,934.9911397819204,743.8028396870322
2459091.83863426,8.436251785545895,0.014834181622530404,,934.9911397819204,743.8028396870322
2459092.83427083,8.458562912268935,0.018213725123872686,,934.9911397819204,743.8028396870322
2459093.83142361,8.426335507897116,0.013822888537765874,,934.9911397819204,743.8028396870322
2459094.82832176,8.434860567305126,0.015807825758741352,,934.9911397819204,743.8028396870322
2459095.82826389,8.387330881815727,0.016472451861371182,,934.9911397819204,743.8028396870322
2459096.823819445,8.418792329057396,0.01263104522871707,,934.9911397819204,743.8028396870322
2459097.821631945,8.392371481215724,0.015036136613078573,,934.9911397819204,743.8028396870322
2459098.81701389,8.34801468177683,0.014355512979722183,,934.9911397819204,743.8028396870322
2459107.793171295,8.220376668981023,0.0103052898149372,,934.9911397819204,743.8028396870322
2459108.79128472,8.143718782777569,0.01135699011693772,,934.9911397819204,743.8028396870322
2459110.786747685,7.971650476586876,0.010414143932721817,,934.9911397819204,743.8028396870322
2459111.782997685,8.187929157533794,0.011874837502437435,,0.0,0.0
2459112.77916667,8.169272494880746,0.011042141962739782,,934.9911397819204,743.8028396870322
2459113.77608796,8.178872229624167,0.008592697047256471,,-9999.99,-9999.99
2459114.77228009,8.10595696743122,0.009740786514614134,,0.0,0.0
2459115.77204861,8.085108651062605,0.011416849544739044,,934.9911397819204,743.8028396870322
2459116.76853009,8.120853547001905,0.011037556119458777,,934.9911397819204,743.8028396870322
2459118.76140046,8.103268160197475,0.007444568533279978,,934.9911397819204,743.8028396870322
2459119.76246528,8.089027413666265,0.010266242533244884,,934.9911397819204,743.8028396870322
2459120.758993055,8.088932871968108,0.00948741501886216,,934.9911397819204,743.8028396870322
2459121.754872685,8.077614048414265,0.007674911465250976,,-9999.99,-9999.99
2459122.75125,8.117732593608139,0.01188902375055717,,-9999.99,-9999.99
2459123.75159722,8.074679946217653,0.010867680506251438,,934.9911397819204,743.8028396870322
2459124.7465625,8.125339827198793,0.010767317143252936,,934.9911397819204,743.8028396870322
2459125.744872685,8.134238718532233,0.008405612495108761,,934.9911397819204,743.8028396870322
2459126.74290509,8.07602075534095,0.009524370210705617,,934.9911397819204,743.8028396870322
2459128.73564815,8.058458927367667,0.011335976040647015,,934.9911397819204,743.8028396870322
2459129.73273148,8.032246880376011,0.008847194410472756,,934.9911397819204,743.8028396870322
2459130.73224537,8.134153768198164,0.010711415892894767,,934.9911397819204,743.8028396870322
2459131.72833333,8.039207553658002,0.008624395417300236,,934.9911397819204,743.8028396870322
2459132.72576389,8.129069172073683,0.011352719252279984,,934.9911397819204,743.8028396870322
2459135.71822917,8.099686990655698,0.009917873025533722,,934.9911397819204,743.8028396870322
2459136.714675925,8.116211382488967,0.009396755414487565,,934.9911397819204,743.8028396870322
2459137.711180555,8.079258805504558,0.009905678359293393,,934.9911397819204,743.8028396870322
2459138.70912037,8.122131417359748,0.010925444045841887,,934.9911397819204,743.8028396870322
2459139.7084375,8.125768847633614,0.009430260339283826,,934.9911397819204,743.8028396870322
2459140.70451389,8.12669502447905,0.009345581227204261,,934.9911397819204,743.8028396870322
2459141.700694445,8.121194041903241,0.010262687717979009,,934.9911397819204,743.8028396870322
2459142.69766204,8.126196447030653,0.009665317374888866,,934.9911397819204,743.8028396870322
2459143.695497685,8.11018408091579,0.011267293486213827,,934.9911397819204,743.8028396870322
2459144.69400463,8.1687128536871,0.009298286650756977,,934.9911397819204,743.8028396870322
2459145.69002315,8.12823494528039,0.008956885916651721,,934.9911397819204,743.8028396870322
2459146.68746528,8.131949689781834,0.009236319394871365,,934.9911397819204,743.8028396870322
2459149.679814815,8.070860564796217,0.011484215514530495,,0.0,0.0
2459150.67646991,8.033328208244527,0.010550371748844276,,934.9911397819204,743.8028396870322
2459151.67297454,8.079012346776807,0.008765606981000896,,934.9911397819204,743.8028396870322
2459152.67,7.924376890767825,0.008069123469905312,,934.9911397819204,743.8028396870322
2459153.66921296,8.030352314057534,0.009134606823238621,,934.9911397819204,743.8028396870322
2459154.66553241,8.051294894111836,0.00749673244485789,,934.9911397819204,743.8028396870322
2459156.66152778,8.004669132226159,0.009563602541998839,,934.9911397819204,743.8028396870322
2459173.62261574,8.04923377227118,0.011900008667988479,,934.9911397819204,743.8028396870322
2459189.5694213,8.256496830924629,0.012419814000468753,,934.9911397819204,743.8028396870322
2459276.02246528,9.238807665839907,0.038099852612633885,,934.9911397819204,743.8028396870322
2459277.019270835,9.231781746095221,0.04045950577430282,,934.9911397819204,743.8028396870322
2459279.014675925,9.194555126801545,0.03318707619634349,,934.9911397819204,743.8028396870322
2459280.01369213,9.066623042026471,0.02786357712570851,,934.9911397819204,743.8028396870322
2459293.021238425,9.076436494880452,0.026409240421213263,,934.9911397819204,743.8028396870322
2459295.99016204,8.977637894933746,0.03702772655432297,,934.9911397819204,743.8028396870322
2459301.9746875,9.058155406184431,0.025913715700430114,,934.9911397819204,743.8028396870322
2459304.98185185,9.141900938237105,0.028698066986009983,,934.9911397819204,743.8028396870322
2459305.96505787,9.130182253934494,0.027564931069103637,,934.9911397819204,743.8028396870322
2459308.949444445,9.162589113904101,0.029488040483203682,,934.9911397819204,743.8028396870322
2459309.94582176,9.177667518602597,0.030464967892117802,,934.9911397819204,743.8028396870322
2459310.95224537,9.211840025577546,0.040952603430485866,,934.9911397819204,743.8028396870322
2459311.948703705,9.189827673393223,0.033548783592971254,,934.9911397819204,743.8028396870322
2459323.92640046,9.542565235787432,0.03923496854741067,,934.9911397819204,743.8028396870322
2459324.91664352,9.615611855896768,0.04671087877631947,,934.9911397819204,743.8028396870322
2459328.90021991,9.639528557735,0.049767120864989495,,934.9911397819204,743.8028396870322
2459333.89244213,9.79392842961607,0.0633373899313993,,934.9911397819204,743.8028396870322
2459336.87765046,9.85198659034512,0.06837891946385505,,934.9911397819204,743.8028396870322
2459337.93554398,9.89981206687743,0.06296714102790277,,934.9911397819204,743.8028396870322
2459338.87425926,9.894488362129612,0.060767969485658664,,934.9911397819204,743.8028396870322
2459343.861180555,10.102185553815032,0.07771735064980971,,934.9911397819204,743.8028396870322
2459344.860625,10.106015482307726,0.07784964195839396,,934.9911397819204,743.8028396870322
2459344.94144676,10.101607843931008,0.0672584744477567,,934.9911397819204,743.8028396870322
2459347.85310185,10.197042626561233,0.08464690866255577,,934.9911397819204,743.8028396870322
2459354.83193287,10.353491971029,0.10904996618102815,,934.9911397819204,743.8028396870322
2459356.83054398,10.349024615786664,0.09238680733734529,,934.9911397819204,743.8028396870322
2459358.82627315,10.313100609562277,0.08348848260139903,,934.9911397819204,743.8028396870322
2459362.81221065,10.334799238768152,0.09162039113330783,,934.9911397819204,743.8028396870322
2459365.79578704,10.362708074514607,0.09634151278268702,,934.9911397819204,743.8028396870322
2459368.79583333,10.250338812634363,0.07518169640493051,,934.9911397819204,743.8028396870322
2459378.981296295,10.229543550967332,0.08768272303984405,,934.9911397819204,743.8028396870322
2459384.80678241,10.13070164659345,0.07917389451969828,,934.9911397819204,743.8028396870322
2459387.76121528,10.095279142517965,0.07526478815424491,,934.9911397819204,743.8028396870322
2459389.77452546,10.11750662895768,0.10119260161164487,,934.9911397819204,743.8028396870322
2459390.94795139,10.037572931307189,0.07305185877286587,,934.9911397819204,743.8028396870322
2459397.73652778,9.841181524685979,0.05165384382751595,,934.9911397819204,743.8028396870322
2459400.73578704,9.7152557435152,0.04550843339340875,,934.9911397819204,743.8028396870322
2459402.73314815,9.542631196471206,0.04268699454509498,,934.9911397819204,743.8028396870322
2459410.892980325,8.999615281363536,0.030970681118124843,,934.9911397819204,743.8028396870322
2459412.71596065,8.80427375441412,0.02340945672528251,,934.9911397819204,743.8028396870322
2459415.70453704,8.786549112747416,0.026334926662011586,,934.9911397819204,743.8028396870322
2459417.6928125,8.649165421018004,0.023451997937379652,,934.9911397819204,743.8028396870322
2459419.69689815,8.668004125468537,0.019394348060802036,,934.9911397819204,743.8028396870322
2459430.70133102,8.478268279309656,0.016552065882134585,,934.9911397819204,743.8028396870322
2459431.69855324,8.45505099669426,0.014598526094328157,,934.9911397819204,743.8028396870322
2459432.69578704,8.450397957952594,0.015499912127649205,,934.9911397819204,743.8028396870322
2459433.694988425,8.433211251670635,0.014412019405210629,,934.9911397819204,743.8028396870322
2459435.697314815,8.431299697440675,0.015447433983190094,,934.9911397819204,743.8028396870322
2459436.69347222,8.438568385202926,0.015972012346094334,,934.9911397819204,743.8028396870322
2459439.68572917,8.378113654212338,0.013960761891555129,,934.9911397819204,743.8028396870322
2459440.68363426,8.428417713824244,0.013676928251722112,,0.0,0.0
2459441.68202546,8.364811515994713,0.016220651984480597,,934.9911397819204,743.8028396870322
2459442.67947917,8.449060071440678,0.014551682949331974,,-9999.99,-9999.99
2459448.67111111,8.147047807830075,0.02024011725976939,,934.9911397819204,743.8028396870322
2459450.666493055,8.321068950878065,0.01524452365272577,,934.9911397819204,743.8028396870322
2459451.666921295,8.316927695810993,0.018624563265845485,,934.9911397819204,743.8028396870322
2459452.662569445,8.282186974433163,0.017783827911234198,,934.9911397819204,743.8028396870322
2459453.773449075,8.233126946167255,0.016951716127393036,,934.9911397819204,743.8028396870322
2459454.769733795,8.228475000410489,0.014426654247006442,,934.9911397819204,743.8028396870322
2459455.76988426,8.244212903482532,0.016628162899525203,,934.9911397819204,743.8028396870322
2459458.78965278,8.195642714774634,0.010866476019740202,,0.0,0.0
2459459.75709491,8.206722482792,0.012254444378200401,,0.0,0.0
2459460.75443287,8.175376005913993,0.011783458745243273,,0.0,0.0
2459461.75108796,8.169628624707972,0.014884531113236595,,0.0,0.0
2459462.74766204,8.144345017003042,0.01549615973039327,,-9999.99,-9999.99
2459463.746689815,8.147103146837926,0.014472046197988364,,0.0,0.0
2459464.7453125,8.100138342618264,0.015559110173039436,,934.9911397819204,743.8028396870322
2459469.73054398,7.925768585038918,0.012776122691746349,,934.9911397819204,743.8028396870322
2459470.72670139,7.974443032715288,0.013185395483003666,,934.9911397819204,743.8028396870322
2459471.725694445,7.956864456707932,0.00945903399210761,,934.9911397819204,743.8028396870322
2459472.72229167,7.924347409301911,0.009803653627517105,,934.9911397819204,743.8028396870322
2459473.71914352,7.9130979972036775,0.00944527455576907,,934.9911397819204,743.8028396870322
2459474.71758102,7.8766235881440965,0.007854165960477602,,934.9911397819204,743.8028396870322
2459476.713252315,7.838905566090354,0.007702258156488297,,934.9911397819204,743.8028396870322
2459477.708703705,7.892531106321349,0.008453734779568668,,934.9911397819204,743.8028396870322
2459478.706770835,7.839910197451204,0.010111386405050401,,934.9911397819204,743.8028396870322
2459479.70431713,7.814209329031527,0.010705846579630904,,934.9911397819204,743.8028396870322
2459480.702002315,7.771717650330358,0.010273524039851555,,934.9911397819204,743.8028396870322
2459487.68222222,7.843357504094976,0.008599607976484713,,934.9911397819204,743.8028396870322
2459488.67861111,7.801515908159795,0.007710057754616912,,934.9911397819204,743.8028396870322
2459489.67701389,7.798365711620482,0.007969620077246718,,934.9911397819204,743.8028396870322
2459490.67431713,7.802490619972767,0.009265626814737096,,934.9911397819204,743.8028396870322
2459491.67144676,7.793129445032754,0.008763426608319861,,934.9911397819204,743.8028396870322
2459498.653310185,7.811605354739612,0.007234893215220851,,934.9911397819204,743.8028396870322
2459503.638483795,7.7940534709575,0.006986497733562823,,0.0,0.0
2459504.636574075,7.7685076065817045,0.008109469321249363,,0.0,0.0
2459505.63209491,7.83411806749361,0.007708841375709542,,0.0,0.0
2459507.62712963,7.858470293867681,0.006914624432014568,,0.0,0.0
2459508.625127315,7.843431473256915,0.00775241800651903,,0.0,0.0
2459509.622800925,7.804261460140091,0.007840503760700793,,0.0,0.0
2459510.619016205,7.786539266908388,0.009136768875011416,,934.9911397819204,743.8028396870322
2459514.60863426,7.744988466999145,0.007571390932692656,,0.0,0.0
2459515.60630787,7.764488403709126,0.009446689325715343,,0.0,0.0
2459516.59922454,7.78416592244892,0.0061817153106224,,0.0,0.0
2459517.5980787,7.800771915894855,0.008513251428315915,,934.9911397819204,743.8028396870322
2459521.59422454,7.771831660401773,0.00892966528194814,,934.9911397819204,743.8028396870322
2459524.60810185,7.840334535589392,0.006728608565385574,,934.9911397819204,743.8028396870322
2459525.59079861,7.783123280623428,0.007933575452672344,,934.9911397819204,743.8028396870322
2459526.585949075,7.764172250835611,0.007181057824353369,,934.9911397819204,743.8028396870322
2459527.58353009,7.764047247014716,0.008566359452824746,,934.9911397819204,743.8028396870322
2459529.60729167,7.714514667383053,0.008329398214921952,,934.9911397819204,743.8028396870322
2459530.60633102,7.733481065795086,0.0075784696513839945,,934.9911397819204,743.8028396870322
2459531.60599537,7.771369590826338,0.006625121384110811,,934.9911397819204,743.8028396870322
2459532.604618055,7.75671311935509,0.007101669548716827,,934.9911397819204,743.8028396870322
2459533.603993055,7.762197585153597,0.0061366333769974956,,934.9911397819204,743.8028396870322
2459534.61221065,7.701442866559242,0.008104544447444224,,934.9911397819204,743.8028396870322
2459535.60872685,7.712496832310325,0.016807082490694257,,934.9911397819204,743.8028396870322
2459536.607118055,7.78223927269132,0.006912645522668362,,934.9911397819204,743.8028396870322
2459537.60534722,7.7161902763966825,0.008991523373170078,,934.9911397819204,743.8028396870322
2459540.60736111,7.775659173511524,0.007373330940048202,,934.9911397819204,743.8028396870322
2459542.60571759,7.794718145334793,0.007169939930474726,,934.9911397819204,743.8028396870322
2459543.57857639,7.781086603374696,0.008003824615802773,,934.9911397819204,743.8028396870322
2459544.60872685,7.778996374355985,0.01039992079409758,,934.9911397819204,743.8028396870322
2459545.60650463,7.80392978293765,0.006974477406375814,,934.9911397819204,743.8028396870322
2459547.60800926,7.853109845550521,0.007611555742775928,,934.9911397819204,743.8028396870322
2459560.57318287,8.063540807620162,0.007876731157517103,,934.9911397819204,743.8028396870322
2459762.92925926,11.144603459172496,0.27374086964394073,,934.9911397819204,743.8028396870322
2459788.89614583,11.42339758147123,0.30324595157152,,934.9911397819204,743.8028396870322
2459811.795925925,11.420333832504214,0.2932242209112195,,934.9911397819204,743.8028396870322
2459818.77449074,11.381368442030668,0.3237097639792814,,934.9911397819204,743.8028396870322
2459824.75790509,11.39755078796476,0.2860572452298764,,934.9911397819204,743.8028396870322
2459828.748252315,11.451983171203407,0.3309671158913893,,934.9911397819204,743.8028396870322
2459840.71603009,11.30841975875317,0.25703319405315866,,934.9911397819204,743.8028396870322
2459842.71021991,11.291374515634432,0.2829779536188695,,934.9911397819204,743.8028396870322
2459843.706377315,11.291118155788062,0.2473089795369317,,934.9911397819204,743.8028396870322
2459844.70548611,11.217253728236708,0.2468047027581056,,934.9911397819204,743.8028396870322
2459845.70172454,11.277149775905842,0.30836732898901775,,934.9911397819204,743.8028396870322
2459848.694305555,11.258931077624968,0.28521495794874036,,934.9911397819204,743.8028396870322
2459849.68966435,11.070631133839527,0.20782405945431126,,934.9911397819204,743.8028396870322
2459850.68770833,11.007443959514209,0.19014629517803744,,934.9911397819204,743.8028396870322
2459853.681319445,11.049680598015087,0.22365357237984296,,934.9911397819204,743.8028396870322
2459857.66815972,10.57939817997971,0.22344716678478857,,934.9911397819204,743.8028396870322
2459858.667939815,10.961286997462835,0.24891024717987117,,934.9911397819204,743.8028396870322
2459859.664756945,10.863741080055094,0.20020451847862014,,934.9911397819204,743.8028396870322
2459866.64329861,10.635971704620314,0.18364716414272084,,934.9911397819204,743.8028396870322
2459867.64322917,10.619386170026658,0.1611027576503849,,934.9911397819204,743.8028396870322
2459873.62613426,10.68812793345761,0.13456477611534068,,934.9911397819204,743.8028396870322
2459874.62302083,10.613712492229753,0.14560302023613284,,934.9911397819204,743.8028396870322
2459877.61189815,10.924718094426037,0.18624794345292184,,934.9911397819204,743.8028396870322
2459878.612569445,10.563587313295168,0.11486999362296378,,934.9911397819204,743.8028396870322
2459879.608564815,10.615677058775246,0.12004243584378495,,934.9911397819204,743.8028396870322
2459880.60515046,10.615012859843098,0.14830429286210492,,934.9911397819204,743.8028396870322
2459880.65134259,10.57948069905221,0.14917450352790348,,934.9911397819204,743.8028396870322
2459881.611377315,10.529538291514923,0.1246222921503397,,934.9911397819204,743.8028396870322
2459882.60148148,10.586745516510673,0.1545072619692345,,934.9911397819204,743.8028396870322
2459883.597314815,10.645415140642841,0.15735780344202466,,934.9911397819204,743.8028396870322
2459885.59587963,10.679965565443588,0.13330427277373127,,934.9911397819204,743.8028396870322
2459888.608622685,10.60479898264569,0.1695829216665694,,934.9911397819204,743.8028396870322
2459889.59702546,10.607409795687595,0.13116128392361234,,934.9911397819204,743.8028396870322
2459890.589699075,10.493936652122713,0.15191154662934586,,-9999.99,-9999.99
2459894.60855324,10.626067268166972,0.16250535726555815,,934.9911397819204,743.8028396870322
2459895.60800926,10.60063467284495,0.1311648927326679,,934.9911397819204,743.8028396870322
2459896.60759259,10.539756918233163,0.13045972347024024,,0.0,0.0
2459897.6075,10.434204830301885,0.10834997850200623,,934.9911397819204,743.8028396870322
2459898.58482639,10.522844519621291,0.14754356890289108,,934.9911397819204,743.8028396870322
2459899.584189815,10.601958673369824,0.15201385891323718,,934.9911397819204,743.8028396870322
2459900.61053241,10.537681540080731,0.11589810032779711,,934.9911397819204,743.8028396870322
2459901.60859954,10.715417027900232,0.140426370834271,,934.9911397819204,743.8028396870322
2459902.60565972,10.616844416214308,0.13504141180821486,,934.9911397819204,743.8028396870322
2459903.606828705,10.594342128971197,0.14576390205359052,,934.9911397819204,743.8028396870322
2459904.60809028,10.507908286788677,0.11945696106185129,,934.9911397819204,743.8028396870322
2459905.60804398,10.671127519200867,0.15706485140048923,,934.9911397819204,743.8028396870322
2459906.60883102,10.532095932693483,0.108602147892999,,934.9911397819204,743.8028396870322
2458913.04420139,7.710371752497555,0.008111612547378797,,934.9911397819204,743.8028396870322
2458984.8590625,8.417884426480883,0.019277790760520507,,934.9911397819204,743.8028396870322
2459023.72613426,8.349391944491328,0.014774017297334909,,934.9911397819204,743.8028396870322
2459023.821493055,8.369667542642484,0.01872515604805512,,934.9911397819204,743.8028396870322
2459024.7262037,8.344436216400968,0.017291485019110608,,934.9911397819204,743.8028396870322
2459026.811180555,8.323697857832451,0.01787930057720494,,934.9911397819204,743.8028396870322
2459031.80416667,8.36811968254987,0.016618226927582556,,934.9911397819204,743.8028396870322
2459032.78019676,8.381484537837665,0.014611140879775133,,934.9911397819204,743.8028396870322
2459033.786608795,8.374157041999766,0.0185342595814485,,934.9911397819204,743.8028396870322
2459034.77236111,8.380433551294537,0.017144029180594593,,934.9911397819204,743.8028396870322
2459036.77177083,8.42637528305604,0.014393857489209166,,934.9911397819204,743.8028396870322
2459038.7684375,8.430710752138365,0.017599619680345506,,934.9911397819204,743.8028396870322
2459039.77378472,8.452322516675052,0.014922256027871025,,934.9911397819204,743.8028396870322
2459040.76431713,8.469655694151854,0.017971890666187415,,0.0,0.0
2459041.76403935,8.45922621010359,0.017318712044630976,,934.9911397819204,743.8028396870322
2459043.76640046,8.512479943526612,0.0200337893242147,,934.9911397819204,743.8028396870322
2459044.76659722,8.5081827205898,0.01868378210261726,,934.9911397819204,743.8028396870322
2459045.75883102,8.484111425936995,0.016234406783061806,,934.9911397819204,743.8028396870322
2459046.76509259,8.516601105860294,0.018856874919644856,,934.9911397819204,743.8028396870322
2459048.75915509,8.532232070458631,0.021506058944837463,,934.9911397819204,743.8028396870322
2459049.75105324,8.574106680786029,0.020969512457770453,,934.9911397819204,743.8028396870322
2459050.748761575,8.601614288161478,0.02215171142190628,,934.9911397819204,743.8028396870322
2459051.745810185,8.588711828586845,0.022669768932023073,,934.9911397819204,743.8028396870322
2459054.73787037,8.647703697027456,0.02357667378075762,,934.9911397819204,743.8028396870322
2459056.731516205,8.628329994705249,0.02234244872443209,,934.9911397819204,743.8028396870322
2459057.73082176,8.644488727242013,0.02310067424691986,,934.9911397819204,743.8028396870322
2459058.73199074,8.646595948414616,0.019136418542319355,,934.9911397819204,743.8028396870322
2459059.72451389,8.656652416103793,0.02157124256194123,,934.9911397819204,743.8028396870322
2459060.72679398,8.610970062923771,0.01937213774786752,,934.9911397819204,743.8028396870322
2459061.723252315,8.59121261246348,0.021251072726445854,,934.9911397819204,743.8028396870322
2459066.70802083,8.604761173080268,0.020656282770667545,,934.9911397819204,743.8028396870322
2459070.69976852,8.535389482056877,0.016140625765397765,,934.9911397819204,743.8028396870322
2459271.05445602,9.324634451069663,0.04766939872578035,,934.9911397819204,743.8028396870322
