jds,mags,magerrs,0,Residual X,Residual Y
2459348.8259375,10.255623980536049,0.22866623384489843,,934.9911397819204,743.8028396870322
2459349.81587963,10.260514531740494,0.1681138861918667,,934.9911397819204,743.8028396870322
2459353.80384259,10.32115232668887,0.26558264105322027,,934.9911397819204,743.8028396870322
2459354.808113425,10.390070840240218,0.23639296240287563,,934.9911397819204,743.8028396870322
2459356.79810185,10.277684416663144,0.1931315576639985,,934.9911397819204,743.8028396870322
2459358.80596065,10.236636037192918,0.1810434478205533,,934.9911397819204,743.8028396870322
2459359.79314815,10.272708854414663,0.20082214000745777,,934.9911397819204,743.8028396870322
2459361.78746528,10.35076014230467,0.23964972977312543,,934.9911397819204,743.8028396870322
2459364.77790509,10.24683014702278,0.18311436871639386,,934.9911397819204,743.8028396870322
2459365.77108796,10.261833329010166,0.18236986705530522,,934.9911397819204,743.8028396870322
2459366.77027778,10.246075751920213,0.16642484342889172,,934.9911397819204,743.8028396870322
2459367.76622685,10.200229639641362,0.16046089517704232,,934.9911397819204,743.8028396870322
2459368.76271991,10.325535590804412,0.1991640206536923,,934.9911397819204,743.8028396870322
2459369.76215278,10.333264779634556,0.23707870098511727,,934.9911397819204,743.8028396870322
2459370.75859954,10.295586014711002,0.20663842286902045,,0.0,0.0
2459371.76292824,10.279936924221373,0.1819934949199874,,934.9911397819204,743.8028396870322
2459373.75548611,10.293605392442869,0.20728059358798087,,934.9911397819204,743.8028396870322
2459375.74833333,10.232182519856563,0.17828536796549793,,934.9911397819204,743.8028396870322
2459376.742766205,10.224814355061346,0.18332799129129523,,934.9911397819204,743.8028396870322
2459377.74159722,10.140038289474402,0.16809492084888078,,934.9911397819204,743.8028396870322
2459378.74752315,10.215806558209298,0.18440328290777402,,934.9911397819204,743.8028396870322
2459379.74486111,10.243428489307728,0.21319131981895054,,934.9911397819204,743.8028396870322
2459382.730497685,10.213928887341638,0.1947851601382394,,934.9911397819204,743.8028396870322
2459383.727372685,10.173262726252384,0.17171424017489081,,934.9911397819204,743.8028396870322
2459385.72570602,10.194840616326402,0.17109033360505213,,934.9911397819204,743.8028396870322
2459386.72710648,10.167598183764882,0.18658910308071094,,934.9911397819204,743.8028396870322
2459387.72402778,10.176305573528369,0.15858228757895543,,934.9911397819204,743.8028396870322
2459391.71474537,10.171327584133943,0.17814364928977802,,934.9911397819204,743.8028396870322
2459392.71318287,10.249399332763883,0.19588995557376324,,934.9911397819204,743.8028396870322
2459393.71244213,10.177034134894477,0.1741580821224464,,934.9911397819204,743.8028396870322
2459394.71091435,10.192807232021332,0.17063057901386755,,0.0,0.0
2459396.70534722,10.1795159462003,0.17336593106863432,,934.9911397819204,743.8028396870322
2459397.701805555,10.239382225153783,0.2083065313918757,,934.9911397819204,743.8028396870322
2459400.695,10.246467397763093,0.2012155691537309,,934.9911397819204,743.8028396870322
2459401.691689815,10.238382091532714,0.17120088778004924,,934.9911397819204,743.8028396870322
2459402.69769676,10.244658730652604,0.1819593651036888,,934.9911397819204,743.8028396870322
2459404.68736111,10.251756395652778,0.19149510367598613,,934.9911397819204,743.8028396870322
2459405.693194445,10.42165273134349,0.2628921275124001,,934.9911397819204,743.8028396870322
2459406.689560185,10.366580999235984,0.24053244054040765,,0.0,0.0
2459407.681180555,10.320777407991638,0.23630286815888563,,-9999.99,-9999.99
2459408.68302083,10.346975977693166,0.25574914335214133,,934.9911397819204,743.8028396870322
2459409.68212963,10.247964206632465,0.17921173901798568,,934.9911397819204,743.8028396870322
2459410.680266205,10.279384067531248,0.19849145656194964,,934.9911397819204,743.8028396870322
2459410.895983795,10.156420222085051,0.18213133469069598,,934.9911397819204,743.8028396870322
2459411.680266205,10.237869368822595,0.19859291924090566,,934.9911397819204,743.8028396870322
2459412.67994213,10.248469873434908,0.20701910858044656,,934.9911397819204,743.8028396870322
2459415.676261575,10.178290792967534,0.20386263752426262,,934.9911397819204,743.8028396870322
2459419.67857639,10.2533113646839,0.1991023971013323,,934.9911397819204,743.8028396870322
2459425.67957176,10.331016048180741,0.23274741780869393,,934.9911397819204,743.8028396870322
2459428.68148148,10.327051709402744,0.26532763572208795,,934.9911397819204,743.8028396870322
2459429.68091435,10.372703194027581,0.26943074926162425,,934.9911397819204,743.8028396870322
2459430.679699075,10.390058241586189,0.256544388721501,,934.9911397819204,743.8028396870322
2459431.677685185,10.35099828679157,0.22673375282573938,,934.9911397819204,743.8028396870322
2459432.675127315,10.290055180658642,0.20679678838696153,,934.9911397819204,743.8028396870322
2459433.67638889,10.396736031055195,0.21982880411142575,,934.9911397819204,743.8028396870322
2459434.821122685,10.306429209082026,0.1931711718741127,,0.0,0.0
2459435.817818285,10.443658587182295,0.29586058125751696,,934.9911397819204,743.8028396870322
2459436.816001155,10.296647328610463,0.19042994904582838,,-9999.99,-9999.99
2459440.803819445,10.482337756573259,0.2809314439358808,,0.0,0.0
2459450.783506945,10.507163234733328,0.280083010286647,,934.9911397819204,743.8028396870322
2459764.69417824,10.73614052066879,0.27800916647080715,,934.9911397819204,743.8028396870322
2459807.80354167,10.481018750608051,0.19749270733024601,,934.9911397819204,743.8028396870322
2459808.7959838,10.523954097616366,0.1863730236536436,,934.9911397819204,743.8028396870322
2459809.79409722,10.573727774174381,0.26112044797142586,,934.9911397819204,743.8028396870322
2459810.79105324,10.527459004706659,0.2708999837425466,,-9999.99,-9999.99
2459811.79869213,10.435352591552075,0.19374864515586257,,-9999.99,-9999.99
2459812.79109954,10.508184139126152,0.2452125430586938,,934.9911397819204,743.8028396870322
2459813.784131945,10.432986370042393,0.211668733379863,,934.9911397819204,743.8028396870322
2459814.781435185,10.618668789588192,0.2863985004186202,,934.9911397819204,743.8028396870322
2459815.77791667,10.532667813106915,0.281572216755337,,934.9911397819204,743.8028396870322
2459818.769814815,10.48817441285136,0.20902596837451837,,934.9911397819204,743.8028396870322
2459823.75697917,10.431038855166172,0.19695050583912013,,934.9911397819204,743.8028396870322
2459824.75358796,10.433554257030057,0.23210021002176465,,934.9911397819204,743.8028396870322
2459840.71880787,10.243944857283946,0.1511561109173857,,934.9911397819204,743.8028396870322
2459841.71539352,10.320370693943612,0.16389557837898788,,934.9911397819204,743.8028396870322
2459842.711631945,10.368922944398548,0.20740453305999035,,934.9911397819204,743.8028396870322
2459843.70209491,10.428884345032106,0.24945901401203624,,934.9911397819204,743.8028396870322
2459844.70827546,10.31664623569053,0.21019638179406194,,934.9911397819204,743.8028396870322
2459845.70449074,10.307931754428495,0.16883399268008878,,934.9911397819204,743.8028396870322
2459848.69152778,10.274353220975813,0.1775679181895574,,934.9911397819204,743.8028396870322
2459849.69105324,10.342322179458229,0.18948286122812977,,934.9911397819204,743.8028396870322
2459850.69046296,10.30224228972034,0.16770108829050737,,934.9911397819204,743.8028396870322
2459853.68408565,10.28252508648177,0.17546579759984512,,934.9911397819204,743.8028396870322
2459858.66934028,10.16153228581283,0.13175164740226375,,934.9911397819204,743.8028396870322
2459873.621863425,10.131745355780458,0.16689096458911248,,934.9911397819204,743.8028396870322
2459874.618738425,10.151787577004097,0.16793259794302018,,934.9911397819204,743.8028396870322
2459877.6146875,10.236255946758428,0.23579875032926073,,934.9911397819204,743.8028396870322
2459878.605578705,10.241531704866293,0.19124315837576214,,0.0,0.0
2459879.611319445,10.174919503668786,0.18749970591287438,,934.9911397819204,743.8028396870322
2459880.60791667,10.092227836390382,0.1468069889042538,,934.9911397819204,743.8028396870322
2459881.63861111,10.22413600414467,0.20902032037574192,,934.9911397819204,743.8028396870322
2459883.59166667,10.186079803611408,0.17138592081643575,,934.9911397819204,743.8028396870322
2459885.58615741,10.152465771669284,0.19642721561718224,,934.9911397819204,743.8028396870322
2459889.58309028,10.312122985654884,0.21139698757072967,,934.9911397819204,743.8028396870322
2459890.58002315,10.294519202467976,0.2047230316703995,,934.9911397819204,743.8028396870322
2459896.57695602,10.250756161449292,0.18617972532239394,,934.9911397819204,743.8028396870322
2459897.57672454,10.386990914084363,0.27523918140009523,,934.9911397819204,743.8028396870322
2459900.57696759,10.423013936174113,0.258982192824125,,934.9911397819204,743.8028396870322
2459903.57483796,10.325038639269899,0.23967630112188887,,934.9911397819204,743.8028396870322
2459904.574479165,10.259907881364645,0.20230097896839586,,934.9911397819204,743.8028396870322
2459905.57452546,10.105787687794132,0.238285586064716,,934.9911397819204,743.8028396870322
2459906.57388889,10.333921784572361,0.24063125465695354,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
