jds,mags,magerrs,0,Residual X,Residual Y
2459703.833993055,11.100507118407872,0.0644590173526398,,-9999.99,-9999.99
2459704.837800925,11.109659104155051,0.07840075628175981,,934.9911397819204,743.8028396870322
2459705.82746528,11.173668387037697,0.06948189396352698,,934.9911397819204,743.8028396870322
2459706.82982639,11.138791427451398,0.075572535717623,,934.9911397819204,743.8028396870322
2459707.82451389,11.183266745966888,0.06284790322065348,,934.9911397819204,743.8028396870322
2459708.82072917,11.18330382982147,0.07897395275848074,,934.9911397819204,743.8028396870322
2459709.81880787,11.179125235832824,0.07872865536444724,,934.9911397819204,743.8028396870322
2459710.81388889,11.149225397533515,0.07108173531631791,,934.9911397819204,743.8028396870322
2459711.80991898,11.214376056396931,0.09024819902196833,,934.9911397819204,743.8028396870322
2459712.809386575,11.151494291547905,0.058615547583749726,,934.9911397819204,743.8028396870322
2459713.80696759,11.191011625212642,0.08961650149866127,,934.9911397819204,743.8028396870322
2459715.80886574,11.283303404494584,0.08856689108995047,,934.9911397819204,743.8028396870322
2459715.842881945,11.231956016531388,0.08979313812177732,,934.9911397819204,743.8028396870322
2459716.8,11.379127832417225,0.07832864349624877,,934.9911397819204,743.8028396870322
2459717.801041665,11.289341884544262,0.07838939113716015,,934.9911397819204,743.8028396870322
2459718.80068287,11.479892434241533,0.1444332891369505,,934.9911397819204,743.8028396870322
2459719.79013889,11.408855990853821,0.08764928409911037,,934.9911397819204,743.8028396870322
2459723.782118055,11.482006747357069,0.07906082005556549,,934.9911397819204,743.8028396870322
2459724.77990741,11.450130424659756,0.10049391314960339,,934.9911397819204,743.8028396870322
2459725.77854167,11.435642789785186,0.08528059358581658,,934.9911397819204,743.8028396870322
2459726.78104167,11.483333925144436,0.09747323375713646,,934.9911397819204,743.8028396870322
2459731.76297454,11.505429160038906,0.10009746148341533,,934.9911397819204,743.8028396870322
2459732.758449075,11.46236342072352,0.1139603636566618,,0.0,0.0
2459733.75828704,11.42995899327937,0.09116552719726059,,934.9911397819204,743.8028396870322
2459734.760011575,11.574528684045829,0.15493612273703444,,934.9911397819204,743.8028396870322
2459736.74778935,11.634741034195697,0.10328186394685658,,934.9911397819204,743.8028396870322
2459737.74965278,11.397962637677292,0.08695056109275123,,934.9911397819204,743.8028396870322
2459738.74659722,11.504647705682288,0.09821380145163568,,934.9911397819204,743.8028396870322
2459739.737118055,11.515091985929807,0.1318796199592868,,934.9911397819204,743.8028396870322
2459740.73744213,11.479937791762323,0.11042237374290872,,934.9911397819204,743.8028396870322
2459741.73652778,11.40694147884631,0.08563085558099903,,934.9911397819204,743.8028396870322
2459742.73386574,11.442606246956862,0.07944224752214489,,934.9911397819204,743.8028396870322
2459743.73166667,11.561384387281453,0.16306231798573562,,934.9911397819204,743.8028396870322
2459746.727118055,11.451156740396316,0.12578519720915085,,934.9911397819204,743.8028396870322
2459747.72525463,11.390883074641016,0.09293084509769108,,934.9911397819204,743.8028396870322
2459748.72114583,11.264646773447783,0.06580629782664207,,934.9911397819204,743.8028396870322
2459749.724074075,11.34933724312185,0.09864661710245642,,934.9911397819204,743.8028396870322
2459750.71728009,11.424019640784913,0.08203275068306586,,934.9911397819204,743.8028396870322
2459751.71303241,11.284159499153832,0.08017072821669684,,934.9911397819204,743.8028396870322
2459752.728738425,11.302292869386731,0.11857280680081798,,934.9911397819204,743.8028396870322
2459753.714444445,11.417939774756858,0.11917748765714171,,934.9911397819204,743.8028396870322
2459754.710671295,11.380027649155927,0.10928541175928312,,934.9911397819204,743.8028396870322
2459755.707766205,11.321666221513585,0.1295708590537184,,934.9911397819204,743.8028396870322
2459756.7066088,11.313407939375368,0.07471832692096846,,934.9911397819204,743.8028396870322
2459757.70391204,11.399330190364655,0.10733607718063333,,934.9911397819204,743.8028396870322
2459758.70104167,11.317251324741775,0.06258528974781846,,934.9911397819204,743.8028396870322
2459759.70392361,11.327137306929442,0.0884568385742,,934.9911397819204,743.8028396870322
2459760.69704861,11.323294585622028,0.108667235248873,,934.9911397819204,743.8028396870322
2459761.70013889,11.318385538742195,0.08850200893647336,,934.9911397819204,743.8028396870322
2459762.69577546,11.397545577378242,0.09823347093980245,,934.9911397819204,743.8028396870322
2459762.95054398,11.32259076365461,0.11496133306349517,,934.9911397819204,743.8028396870322
2459763.69158565,11.403701334031771,0.11434362308138188,,934.9911397819204,743.8028396870322
2459764.692800925,11.395876945256909,0.09014800941325887,,934.9911397819204,743.8028396870322
2459765.69304398,11.503855030410108,0.11336413425999584,,934.9911397819204,743.8028396870322
2459768.685358795,11.408053821678733,0.1065159516554052,,934.9911397819204,743.8028396870322
2459769.68232639,11.417321771503769,0.08627689622608053,,934.9911397819204,743.8028396870322
2459770.678958335,11.421443573391286,0.09100242001210758,,934.9911397819204,743.8028396870322
2459771.68263889,11.385070129341234,0.07498497866789067,,934.9911397819204,743.8028396870322
2459772.67966435,11.393786592338856,0.10866339366088208,,934.9911397819204,743.8028396870322
2459773.68082176,11.494507817752433,0.1590365345435176,,934.9911397819204,743.8028396870322
2459774.67646991,11.525138647326745,0.11995447941642719,,934.9911397819204,743.8028396870322
2459775.67896991,11.469614717805312,0.12490467321530084,,934.9911397819204,743.8028396870322
2459776.67858796,11.564856421552829,0.09003756555006781,,934.9911397819204,743.8028396870322
2459777.67840278,11.468092951874318,0.09001679322250267,,934.9911397819204,743.8028396870322
2459778.67821759,11.64544128236518,0.13194814103198688,,934.9911397819204,743.8028396870322
2459779.677488425,11.697773277274356,0.20577861092970653,,934.9911397819204,743.8028396870322
2459780.67853009,11.588243592839088,0.1452796512241584,,934.9911397819204,743.8028396870322
2459782.67773148,11.675060902909076,0.2164876992196968,,934.9911397819204,743.8028396870322
2459783.70369213,11.740600809748932,0.10602061507963435,,934.9911397819204,743.8028396870322
2459784.67634259,11.67793250477309,0.18203627138889067,,934.9911397819204,743.8028396870322
2459785.70576389,11.743414392942274,0.15017589456431635,,934.9911397819204,743.8028396870322
2459787.70685185,11.729507572733807,0.11092352980373568,,934.9911397819204,743.8028396870322
2459789.683449075,11.950108696831503,0.1512873480290177,,934.9911397819204,743.8028396870322
2459794.67733796,12.203115882731531,0.3116875315555194,,934.9911397819204,743.8028396870322
2459798.66802083,12.178207610843405,0.288829422402569,,934.9911397819204,743.8028396870322
2459799.657175925,12.20416418619428,0.3034569415107309,,934.9911397819204,743.8028396870322
2459800.87541667,11.8451825767413,0.2603198766802389,,934.9911397819204,743.8028396870322
2459801.65547454,12.525656163583054,0.23675233437928236,,934.9911397819204,743.8028396870322
2459806.78951389,12.511957683785386,0.3112287379269441,,934.9911397819204,743.8028396870322
2459814.76858796,12.397893460137391,0.31353418463757704,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
