jds,mags,magerrs,0,Residual X,Residual Y
2458765.70276042,10.30189645598873,0.05162505741402245,,934.9911397819204,743.8028396870322
2458770.68127315,10.262382022113618,0.05906328414253605,,934.9911397819204,743.8028396870322
2458774.69364583,10.228199228003122,0.05562205450757847,,934.9911397819204,743.8028396870322
2458780.717667825,10.16505151977149,0.03580502010129619,,934.9911397819204,743.8028396870322
2458785.655868055,10.131908679833753,0.05592114074249681,,934.9911397819204,743.8028396870322
2458788.653640045,10.128566672639472,0.043957237650008286,,934.9911397819204,743.8028396870322
2458791.64884838,10.08635826188527,0.04389554833565288,,934.9911397819204,743.8028396870322
2458794.64620949,10.06962459874614,0.03959351318537319,,934.9911397819204,743.8028396870322
2458800.638252315,10.050174647481777,0.03805697425772882,,934.9911397819204,743.8028396870322
2458804.63204861,10.006712800829629,0.03838466032071763,,934.9911397819204,743.8028396870322
2458814.61914352,10.054067673435942,0.05530747501437613,,934.9911397819204,743.8028396870322
2458829.613993055,9.869849748448292,0.07111804078149822,,0.0,0.0
2458836.62063079,9.797536836338226,0.03175843359955988,,934.9911397819204,743.8028396870322
2458852.59314236,9.824779297084262,0.026133970554962912,,934.9911397819204,743.8028396870322
2458859.58584491,9.841418116840853,0.039244180373221325,,934.9911397819204,743.8028396870322
2458986.85043403,9.531330704158352,0.022429049264905472,,934.9911397819204,743.8028396870322
2459041.98228009,9.324796299082793,0.019076242064489088,,934.9911397819204,743.8028396870322
2459043.97516204,9.34181405959778,0.01969955638702718,,934.9911397819204,743.8028396870322
2459044.974560185,9.314300116882546,0.01801005031167861,,934.9911397819204,743.8028396870322
2459045.97096065,9.357429501235611,0.021455747541382315,,934.9911397819204,743.8028396870322
2459046.96685185,9.342686201947853,0.017217894042180205,,934.9911397819204,743.8028396870322
2459047.96440972,9.356856986274465,0.01764858433005284,,934.9911397819204,743.8028396870322
2459048.96199074,9.335009136371108,0.0183311775650285,,934.9911397819204,743.8028396870322
2459049.958449075,9.360749927937182,0.019002486676285128,,934.9911397819204,743.8028396870322
2459050.956944445,9.358990618363245,0.018269416122289356,,934.9911397819204,743.8028396870322
2459052.95108796,9.33953308518733,0.020909896254859447,,934.9911397819204,743.8028396870322
2459054.944375,9.378664350755292,0.02220242292387805,,934.9911397819204,743.8028396870322
2459055.94233796,9.38410447440162,0.01896734045164809,,0.0,0.0
2459056.94091435,9.352837601068765,0.021185885280961745,,934.9911397819204,743.8028396870322
2459057.936550925,9.342421632012343,0.019015489524947575,,934.9911397819204,743.8028396870322
2459058.93609954,9.33409899305489,0.016119416148959457,,934.9911397819204,743.8028396870322
2459059.932372685,9.348401694739511,0.016865486360745387,,934.9911397819204,743.8028396870322
2459060.93052083,9.365457960541368,0.017285126112952038,,934.9911397819204,743.8028396870322
2459061.927233795,9.33980735841371,0.018502949965108914,,934.9911397819204,743.8028396870322
2459062.922858795,9.340245670327839,0.019665676395104477,,934.9911397819204,743.8028396870322
2459063.92230324,9.357723997753574,0.01695976747153333,,0.0,0.0
2459064.91871528,9.375569920775286,0.01553568617580417,,-9999.99,-9999.99
2459065.91704861,9.352904483987192,0.017900510097608638,,934.9911397819204,743.8028396870322
2459066.91228009,9.34737193132793,0.020772338431221813,,934.9911397819204,743.8028396870322
2459067.909363425,9.332867513324807,0.017128072552247967,,934.9911397819204,743.8028396870322
2459068.908425925,9.35685734821316,0.0168086639303582,,934.9911397819204,743.8028396870322
2459069.90434028,9.369906425260766,0.018018465264177285,,934.9911397819204,743.8028396870322
2459070.902627315,9.358421906728635,0.019912385150116285,,934.9911397819204,743.8028396870322
2459071.8984375,9.359860975776826,0.01714687536757768,,934.9911397819204,743.8028396870322
2459072.89603009,9.375307385897026,0.018233445585186893,,934.9911397819204,743.8028396870322
2459073.894016205,9.366399597257026,0.01826126561270959,,934.9911397819204,743.8028396870322
2459074.890300925,9.298205413151743,0.024217014462997597,,934.9911397819204,743.8028396870322
2459075.88865741,9.344862314247479,0.017896620411126024,,934.9911397819204,743.8028396870322
2459076.887685185,9.353006740535566,0.018021487254988422,,934.9911397819204,743.8028396870322
2459077.883564815,9.370923459079053,0.01736186645857052,,934.9911397819204,743.8028396870322
2459079.87642361,9.369847629686346,0.019460015042895108,,934.9911397819204,743.8028396870322
2459080.87414352,9.365315835905715,0.01821434877904056,,934.9911397819204,743.8028396870322
2459081.87329861,9.352770929770983,0.018604414386685354,,0.0,0.0
2459086.85755787,9.374645378859988,0.01749580858412096,,934.9911397819204,743.8028396870322
2459087.855949075,9.377200809135303,0.015927164818342065,,-9999.99,-9999.99
2459088.85173611,9.392279589045568,0.019119566437252804,,0.0,0.0
2459089.85449074,9.379857277248961,0.019183753061556025,,934.9911397819204,743.8028396870322
2459090.84653935,9.386092020629844,0.01643217681725816,,934.9911397819204,743.8028396870322
2459091.84488426,9.363731598263652,0.01810480188997624,,934.9911397819204,743.8028396870322
2459092.84171296,9.382350088556906,0.016207315073364568,,934.9911397819204,743.8028396870322
2459093.84017361,9.367365450060293,0.017904336483837286,,934.9911397819204,743.8028396870322
2459094.83702546,9.334387358050119,0.01596274354076201,,-9999.99,-9999.99
2459095.832743055,9.357227927884347,0.016469900789642916,,-9999.99,-9999.99
2459096.83077546,9.340079154229489,0.015342398513276893,,934.9911397819204,743.8028396870322
2459097.827766205,9.338720499753286,0.019300606399653995,,934.9911397819204,743.8028396870322
2459098.82585648,9.332710963651172,0.014781750359057332,,934.9911397819204,743.8028396870322
2459106.80392361,9.323923731714826,0.01788475057646133,,934.9911397819204,743.8028396870322
2459107.80195602,9.349399811954951,0.015522431709434016,,934.9911397819204,743.8028396870322
2459108.79851852,9.339715338682284,0.017685084988785665,,934.9911397819204,743.8028396870322
2459109.81207176,9.304519149842553,0.017552649172770482,,934.9911397819204,743.8028396870322
2459110.79377315,9.311162829386445,0.020726338653247727,,934.9911397819204,743.8028396870322
2459111.79013889,9.325171054291815,0.01772576318681897,,934.9911397819204,743.8028396870322
2459112.78652778,9.344661371427012,0.016674310539932482,,934.9911397819204,743.8028396870322
2459113.78494213,9.312763996788126,0.016240941352484394,,934.9911397819204,743.8028396870322
2459114.780694445,9.3080009807852,0.01816619780982659,,934.9911397819204,743.8028396870322
2459115.779375,9.30717688950995,0.016511692952330383,,934.9911397819204,743.8028396870322
2459116.77545139,9.300925503873994,0.01701237540076916,,934.9911397819204,743.8028396870322
2459118.76997685,9.323958076545047,0.015527869056289792,,934.9911397819204,743.8028396870322
2459119.76709491,9.28545903584823,0.01604700204126376,,934.9911397819204,743.8028396870322
2459120.764641205,9.286658468009971,0.0157947588416896,,934.9911397819204,743.8028396870322
2459121.76372685,9.307205629564649,0.017705425995697112,,934.9911397819204,743.8028396870322
2459122.75979167,9.313994320080587,0.0196133046251091,,934.9911397819204,743.8028396870322
2459123.75855324,9.292136743325758,0.018148732112686375,,934.9911397819204,743.8028396870322
2459124.755243055,9.321449289782803,0.015759106295775135,,934.9911397819204,743.8028396870322
2459125.751886575,9.312612664519504,0.01881608959086779,,0.0,0.0
2459126.74996528,9.320525994979825,0.014624982382892225,,934.9911397819204,743.8028396870322
2459127.74559028,9.339677654249181,0.02335336695817685,,934.9911397819204,743.8028396870322
2459128.74322917,9.349913358399652,0.01741547551301754,,934.9911397819204,743.8028396870322
2459129.741863425,9.318603909203008,0.016912456078744635,,934.9911397819204,743.8028396870322
2459130.73927083,9.312169134455694,0.018386927509390315,,934.9911397819204,743.8028396870322
2459131.733993055,9.30376282048768,0.013807905841310789,,934.9911397819204,743.8028396870322
2459132.73133102,9.344602485878502,0.01913355319903136,,934.9911397819204,743.8028396870322
2459133.732118055,9.329735373007063,0.014508209472144625,,934.9911397819204,743.8028396870322
2459134.73568287,9.335665019464145,0.019008648426734043,,934.9911397819204,743.8028396870322
2459135.72547454,9.334316746173425,0.01637992515724422,,934.9911397819204,743.8028396870322
2459136.721747685,9.32098090377484,0.015248442952441101,,934.9911397819204,743.8028396870322
2459137.71818287,9.329076133701474,0.018708202718768323,,934.9911397819204,743.8028396870322
2459138.71521991,9.311610594685625,0.018103622025526282,,934.9911397819204,743.8028396870322
2459139.71284722,9.316558058380037,0.017439948573126248,,934.9911397819204,743.8028396870322
2459140.71140046,9.320681773987943,0.016883456679046383,,934.9911397819204,743.8028396870322
2459141.70775463,9.343675717345983,0.02599325801026118,,934.9911397819204,743.8028396870322
2459142.70516204,9.317056939380956,0.018961349697732707,,934.9911397819204,743.8028396870322
2459143.702430555,9.303174783799777,0.016893800606042314,,934.9911397819204,743.8028396870322
2459144.701064815,9.289984995699278,0.016840303132821127,,934.9911397819204,743.8028396870322
2459145.69716435,9.286799271199625,0.015183438109363456,,934.9911397819204,743.8028396870322
2459145.73201389,9.29742888102823,0.016794670926280644,,934.9911397819204,743.8028396870322
2459146.69462963,9.301218294292873,0.01574975039710546,,934.9911397819204,743.8028396870322
2459147.76457176,9.306456493131893,0.02081801991547724,,934.9911397819204,743.8028396870322
2459149.68603009,9.30219869815565,0.018049938046101936,,934.9911397819204,743.8028396870322
2459150.68361111,9.29194646006845,0.018146747137679928,,934.9911397819204,743.8028396870322
2459151.68008102,9.287758504840522,0.014547887996395814,,934.9911397819204,743.8028396870322
2459152.67753472,9.310879217920068,0.017122697719391258,,934.9911397819204,743.8028396870322
2459153.674814815,9.29879351656764,0.018809914042475614,,934.9911397819204,743.8028396870322
2459154.67165509,9.278091502424493,0.014814630360474866,,934.9911397819204,743.8028396870322
2459155.677453705,9.292694017424036,0.016183539581726383,,934.9911397819204,743.8028396870322
2459157.67158565,9.291301934239874,0.016813237327683053,,934.9911397819204,743.8028396870322
2459172.670497685,9.296884173042278,0.020931625007347566,,934.9911397819204,743.8028396870322
2459174.63178241,9.323195134013938,0.023019951488196674,,934.9911397819204,743.8028396870322
2459180.59915509,9.272056635585386,0.02036253145993446,,934.9911397819204,743.8028396870322
2459186.59615741,9.29629451442801,0.017490675206828267,,934.9911397819204,743.8028396870322
2459197.60760417,9.31834226109881,0.04572682171684222,,934.9911397819204,743.8028396870322
2459200.620324075,9.240635080833075,0.02201151260195602,,934.9911397819204,743.8028396870322
2459204.59833333,9.244403311570895,0.024374327207770705,,934.9911397819204,743.8028396870322
2459211.62013889,9.296555967848866,0.020818089076360412,,934.9911397819204,743.8028396870322
2459217.594363425,9.358283580276499,0.03491321281970083,,934.9911397819204,743.8028396870322
2459220.58898148,9.362319061453261,0.019900080961719673,,934.9911397819204,743.8028396870322
2459224.58409722,9.356947577271429,0.0272792532411928,,934.9911397819204,743.8028396870322
2459226.591828705,9.322019602472865,0.017097687093883214,,934.9911397819204,743.8028396870322
2459228.58809028,9.363736379938599,0.039590139641501584,,934.9911397819204,743.8028396870322
2459276.052060185,9.33745376850492,0.016641658639472295,,934.9911397819204,743.8028396870322
2459277.04753472,9.340018949540699,0.016363425026543574,,934.9911397819204,743.8028396870322
2459279.041435185,9.341052482348335,0.01773626319112948,,934.9911397819204,743.8028396870322
2459281.03210648,9.34267584430572,0.018782784420453554,,934.9911397819204,743.8028396870322
2459302.005868055,9.381626547208318,0.01673008095581398,,934.9911397819204,743.8028396870322
2459303.00508102,9.382848772323653,0.016987617157142077,,934.9911397819204,743.8028396870322
2459303.99866898,9.357737328364754,0.0173566702179711,,934.9911397819204,743.8028396870322
2459305.01746528,9.345519574972316,0.02096035357455207,,934.9911397819204,743.8028396870322
2459305.993391205,9.371360710497246,0.016460574176946942,,934.9911397819204,743.8028396870322
2459306.976516205,9.344842328621967,0.017421865903355076,,934.9911397819204,743.8028396870322
2459308.96758102,9.312826949466412,0.0165454769748293,,934.9911397819204,743.8028396870322
2459309.968993055,9.326640634279865,0.01694611151532621,,934.9911397819204,743.8028396870322
2459310.984872685,9.322091360334145,0.016195113553701596,,934.9911397819204,743.8028396870322
2459311.97596065,9.311880517060247,0.016250614619652843,,934.9911397819204,743.8028396870322
2459312.97721065,9.28643711459743,0.0180697622653382,,0.0,0.0
2459314.96548611,9.317957882298822,0.014516609695946344,,934.9911397819204,743.8028396870322
2459315.966516205,9.395220562690747,0.023320302301341536,,-9999.99,-9999.99
2459321.95390046,9.322906492341389,0.015989998643653386,,934.9911397819204,743.8028396870322
2459322.960613425,9.35147393150666,0.01840107078152818,,934.9911397819204,743.8028396870322
2459323.95472222,9.341518326890498,0.015999511938844545,,934.9911397819204,743.8028396870322
2459324.9434375,9.334104417873784,0.015027469946892356,,934.9911397819204,743.8028396870322
2459325.93798611,9.314843801247457,0.01580066381185169,,934.9911397819204,743.8028396870322
2459328.93199074,9.29710333282251,0.01461090319212956,,934.9911397819204,743.8028396870322
2459329.92783565,9.343354767383966,0.01648025284362957,,934.9911397819204,743.8028396870322
2459333.91605324,9.319381275279618,0.01677671112347106,,0.0,0.0
2459334.91072917,9.348185414674772,0.016561945505793742,,0.0,0.0
2459335.90760417,9.308488977372216,0.017300723408185635,,0.0,0.0
2459336.90203704,9.28478525529274,0.017790968413172865,,0.0,0.0
2459337.963310185,9.307467409210274,0.017354758238958802,,-9999.99,-9999.99
2459338.904050925,9.288927271906086,0.016793158299229963,,0.0,0.0
2459339.900381945,9.308751801371422,0.014875625983596534,,934.9911397819204,743.8028396870322
2459340.896863425,9.262656336579129,0.013600649695669629,,934.9911397819204,743.8028396870322
2459341.893819445,9.295975455612044,0.017273083012752072,,934.9911397819204,743.8028396870322
2459342.90085648,9.283742385321675,0.01450487792310104,,934.9911397819204,743.8028396870322
2459343.889756945,9.258772734582836,0.01473782449215283,,934.9911397819204,743.8028396870322
2459344.88734954,9.231928364453983,0.01607442320535353,,934.9911397819204,743.8028396870322
2459345.882002315,9.26084529311725,0.015331658109216764,,934.9911397819204,743.8028396870322
2459347.87997685,9.255590033317134,0.01599738349360507,,934.9911397819204,743.8028396870322
2459348.877256945,9.265635495450846,0.014403375722455267,,934.9911397819204,743.8028396870322
2459349.87787037,9.26061077548002,0.015191265815986135,,934.9911397819204,743.8028396870322
2459353.86542824,9.241112231335212,0.019550978909565486,,934.9911397819204,743.8028396870322
2459354.86002315,9.248532576064381,0.01630589630501935,,934.9911397819204,743.8028396870322
2459356.861875,9.263721774318444,0.01770266725399337,,934.9911397819204,743.8028396870322
2459358.86300926,9.273917063390604,0.017643700858152103,,934.9911397819204,743.8028396870322
2459359.85452546,9.281223916269242,0.015422980194720737,,934.9911397819204,743.8028396870322
2459361.83927083,9.324017267701656,0.01258146152255907,,934.9911397819204,743.8028396870322
2459362.83351852,9.328207947474462,0.013447174964924114,,934.9911397819204,743.8028396870322
2459363.828564815,9.296711316715838,0.015894001938570577,,934.9911397819204,743.8028396870322
2459364.82564815,9.33673147804193,0.016500891058763532,,0.0,0.0
2459365.825671295,9.304244159331788,0.015325572914319418,,0.0,0.0
2459366.82702546,9.33156722386099,0.013587037760833972,,0.0,0.0
2459367.82508102,9.322057872193307,0.01878290221670504,,0.0,0.0
2459368.82471065,9.319115203939345,0.013710382955225362,,0.0,0.0
2459369.818368055,9.333115383645463,0.017163334930490354,,0.0,0.0
2459370.81917824,9.29185470022143,0.01688523933312475,,934.9911397819204,743.8028396870322
2459371.819328705,9.280994486802202,0.016973411723756642,,0.0,0.0
2459372.81984954,9.301672863633174,0.013323954055683103,,0.0,0.0
2459373.820578705,9.302377080784952,0.017867245999630722,,0.0,0.0
2459374.80809028,9.276186511520066,0.02021341319706447,,934.9911397819204,743.8028396870322
2459375.802800925,9.278493047000149,0.021515034751094994,,934.9911397819204,743.8028396870322
2459376.80328704,9.268163887713344,0.015472849018402722,,934.9911397819204,743.8028396870322
2459377.80101852,9.311845748106125,0.015454405604113323,,934.9911397819204,743.8028396870322
2459378.79898148,9.320385221471534,0.015871295156575094,,934.9911397819204,743.8028396870322
2459379.79810185,9.300885967879498,0.015510156068556779,,934.9911397819204,743.8028396870322
2459382.79449074,9.320694924787075,0.016471207775498653,,934.9911397819204,743.8028396870322
2459385.82278935,9.352852138100065,0.019449885554467614,,934.9911397819204,743.8028396870322
2459386.81863426,9.343847817503947,0.01924987203432256,,934.9911397819204,743.8028396870322
2459387.81527778,9.310501326838493,0.015519206711498966,,934.9911397819204,743.8028396870322
2459389.830300925,9.310868539301222,0.014240142609355005,,934.9911397819204,743.8028396870322
2459391.793113425,9.292832574648124,0.016425252573151507,,934.9911397819204,743.8028396870322
2459392.805555555,9.288189892073978,0.01560746299225181,,934.9911397819204,743.8028396870322
2459393.80166088,9.30617479872644,0.017001781794082856,,934.9911397819204,743.8028396870322
2459394.8021875,9.311817903755209,0.013684251120158602,,934.9911397819204,743.8028396870322
2459396.798177085,9.31751122152589,0.015656580557539025,,934.9911397819204,743.8028396870322
2459397.79185764,9.29113355473538,0.0147435488725933,,934.9911397819204,743.8028396870322
2459399.79122685,9.294663791593019,0.01953422153993305,,934.9911397819204,743.8028396870322
2459400.788020835,9.295377770028297,0.01432265257190884,,934.9911397819204,743.8028396870322
2459401.78212384,9.291677800667632,0.01601004289703069,,934.9911397819204,743.8028396870322
2459402.78491898,9.299578460111382,0.017093770315332633,,934.9911397819204,743.8028396870322
2459404.77902778,9.331114699019286,0.016515258447367186,,934.9911397819204,743.8028396870322
2459405.986238425,9.239368536393968,0.015967367651783915,,934.9911397819204,743.8028396870322
2459406.77701389,9.307906912782252,0.017005982355116786,,934.9911397819204,743.8028396870322
2459407.767528935,9.3286450123143,0.01731438342039809,,934.9911397819204,743.8028396870322
2459408.767233795,9.293547020931667,0.016025353083888846,,934.9911397819204,743.8028396870322
2459409.761377315,9.304014885165582,0.015365717170193553,,934.9911397819204,743.8028396870322
2459410.76097801,9.29086058213337,0.014189357228884978,,934.9911397819204,743.8028396870322
2459411.76428241,9.303640743139884,0.01831459016024627,,934.9911397819204,743.8028396870322
2459412.760572915,9.263007796334847,0.0178822372914076,,934.9911397819204,743.8028396870322
2459415.74959491,9.272436987840946,0.01750543992341684,,934.9911397819204,743.8028396870322
2459417.739994215,9.30814550109172,0.04347125016900853,,934.9911397819204,743.8028396870322
2459418.71516204,9.293762809468399,0.023857881487719224,,934.9911397819204,743.8028396870322
2459419.733686345,9.285680936766921,0.020498223370530217,,934.9911397819204,743.8028396870322
2459422.94489583,9.434010533806378,0.07220181728669124,,934.9911397819204,743.8028396870322
2459425.9287963,9.226708950408861,0.017156625387568,,934.9911397819204,743.8028396870322
2459427.92447917,9.231653305499472,0.018281300335239704,,934.9911397819204,743.8028396870322
2459428.92209491,9.254655373566463,0.015679702598647555,,934.9911397819204,743.8028396870322
2459429.918605325,9.267495081130555,0.016482931348208284,,934.9911397819204,743.8028396870322
2459430.91730324,9.265522075103842,0.016399157024534643,,934.9911397819204,743.8028396870322
2459431.913304395,9.248306372211418,0.01598691033942415,,934.9911397819204,743.8028396870322
2459432.91122685,9.28985793734459,0.019248525593401886,,934.9911397819204,743.8028396870322
2459433.90810185,9.30044740764796,0.01732097186319921,,934.9911397819204,743.8028396870322
2459434.903599535,9.298049619128852,0.014628318305356238,,934.9911397819204,743.8028396870322
2459435.90296875,9.285662126123846,0.016767751837733845,,934.9911397819204,743.8028396870322
2459436.90027778,9.29419421940117,0.015836045730340812,,934.9911397819204,743.8028396870322
2459441.885694445,9.314175391135315,0.016691112307831005,,934.9911397819204,743.8028396870322
2459447.86861111,9.437507375843026,0.06014333993602131,,934.9911397819204,743.8028396870322
2459450.86327546,9.281465681653359,0.017019172428705227,,934.9911397819204,743.8028396870322
2459453.85422454,9.263358820651433,0.017418679228112136,,934.9911397819204,743.8028396870322
2459454.85071759,9.263920646822536,0.017888287570357216,,934.9911397819204,743.8028396870322
2459455.84677083,9.288243413134607,0.016978986898631795,,934.9911397819204,743.8028396870322
2459459.83866898,9.266854888162564,0.013747759968989453,,934.9911397819204,743.8028396870322
2459460.83458333,9.257795384769123,0.016178383545752423,,934.9911397819204,743.8028396870322
2459461.831180555,9.286617808160523,0.01591648061189704,,934.9911397819204,743.8028396870322
2459462.82958333,9.264541104892688,0.017546637114200896,,-9999.99,-9999.99
2459463.825555555,9.261577914486724,0.017816852169931986,,934.9911397819204,743.8028396870322
2459465.819560185,9.271163985142296,0.016282080760472405,,934.9911397819204,743.8028396870322
2459469.808761575,9.274325717106457,0.01519310047822958,,0.0,0.0
2459470.80753472,9.271140728921898,0.015246559685293632,,934.9911397819204,743.8028396870322
2459471.803877315,9.28978379278784,0.018513350923122274,,934.9911397819204,743.8028396870322
2459472.801296295,9.274283385084525,0.015781265312991826,,934.9911397819204,743.8028396870322
2459473.797881945,9.271553653173594,0.013987513248624671,,934.9911397819204,743.8028396870322
2459474.79616898,9.239952254093405,0.014904670988469386,,934.9911397819204,743.8028396870322
2459476.78949074,9.23049326114644,0.015712683740940505,,934.9911397819204,743.8028396870322
2459477.787824075,9.21005626602028,0.014968740342821182,,934.9911397819204,743.8028396870322
2459478.78662037,9.236797979199823,0.01594443027882797,,934.9911397819204,743.8028396870322
2459479.78164352,9.176856031041325,0.015219415429275204,,934.9911397819204,743.8028396870322
2459487.760243055,9.16370197879038,0.014031673993189804,,934.9911397819204,743.8028396870322
2459488.75827546,9.17845146684381,0.014875140451745289,,934.9911397819204,743.8028396870322
2459489.75537037,9.180552238601123,0.015148394307932595,,934.9911397819204,743.8028396870322
2459491.74974537,9.177502240492718,0.013846966160722046,,934.9911397819204,743.8028396870322
2459498.730752315,9.228978223883582,0.014859080984505063,,934.9911397819204,743.8028396870322
2459502.71965278,9.25668700728399,0.0161537665267211,,934.9911397819204,743.8028396870322
2459503.71696759,9.249236498662277,0.016987421888564298,,934.9911397819204,743.8028396870322
2459504.71431713,9.261432300823673,0.014689214915640177,,934.9911397819204,743.8028396870322
2459505.71208333,9.254912798766956,0.013484211295769325,,934.9911397819204,743.8028396870322
2459507.70707176,9.257578534220778,0.01650521908638678,,934.9911397819204,743.8028396870322
2459508.7022338,9.260849797726404,0.017504347488138235,,934.9911397819204,743.8028396870322
2459509.70050926,9.252831747386766,0.018481721259442082,,934.9911397819204,743.8028396870322
2459510.69775463,9.268236010923069,0.01757556773133328,,934.9911397819204,743.8028396870322
2459512.693078705,9.26362480759204,0.016293024923842877,,934.9911397819204,743.8028396870322
2459514.68689815,9.229243087836975,0.01772778635759728,,0.0,0.0
2459515.68322917,9.29436768023227,0.015717015169871756,,934.9911397819204,743.8028396870322
2459516.68054398,9.262543940727676,0.0157649394746608,,934.9911397819204,743.8028396870322
2459517.678877315,9.263874465140562,0.015677822230726862,,934.9911397819204,743.8028396870322
2459518.798506945,9.30126404701165,0.018699523659111275,,934.9911397819204,743.8028396870322
2459520.68072917,9.27064854813493,0.015878799009511838,,934.9911397819204,743.8028396870322
2459521.667881945,9.290793438240176,0.017923115068535937,,934.9911397819204,743.8028396870322
2459523.66291667,9.254337944604377,0.014957463312285842,,934.9911397819204,743.8028396870322
2459524.65894676,9.25929570867893,0.01699058128739766,,934.9911397819204,743.8028396870322
2459525.65728009,9.226464507321612,0.01624120807285524,,934.9911397819204,743.8028396870322
2459526.65478009,9.26036697032351,0.016626966602077874,,934.9911397819204,743.8028396870322
2459527.652372685,9.254397854986117,0.016079152893662397,,934.9911397819204,743.8028396870322
2459529.64605324,9.249065269693544,0.014964522693788127,,934.9911397819204,743.8028396870322
2459530.642511575,9.234577122389235,0.016300036802175052,,934.9911397819204,743.8028396870322
2459531.64091435,9.245064791306325,0.014450186182345214,,934.9911397819204,743.8028396870322
2459532.63777778,9.250904019259384,0.015834355340090495,,934.9911397819204,743.8028396870322
2459533.63452546,9.252753374577695,0.01677095651537982,,934.9911397819204,743.8028396870322
2459534.63122685,9.260998058305743,0.017045638064039463,,934.9911397819204,743.8028396870322
2459535.62945602,9.260653157516753,0.015359544024390112,,934.9911397819204,743.8028396870322
2459536.6265625,9.249634716131148,0.014368998710450427,,934.9911397819204,743.8028396870322
