jds,mags,magerrs,0,Residual X,Residual Y
2459479.64171296,9.376540622767873,0.05704458318391825,,934.9911397819204,743.8028396870322
2459480.639756945,9.370459661750022,0.04834684072918352,,934.9911397819204,743.8028396870322
2459487.85212963,9.637089595763044,0.07566459079581098,,934.9911397819204,743.8028396870322
2459488.8525,9.532519451560898,0.06002479245012895,,934.9911397819204,743.8028396870322
2459489.84940972,9.587857680702676,0.06176819500577952,,934.9911397819204,743.8028396870322
2459490.84480324,9.575807188395322,0.0633010177923319,,934.9911397819204,743.8028396870322
2459491.84158565,9.573855769060716,0.051103189828058546,,934.9911397819204,743.8028396870322
2459496.84553241,9.502103338902705,0.06693721436680625,,935.7389589555748,750.0903340265986
2459498.8212037,9.595419877511159,0.05616870353181258,,935.7389589555748,750.0903340265986
2459501.89010417,9.57149784321825,0.05739112173232073,,935.7389589555748,750.0903340265986
2459502.81084491,9.5971034129845,0.06790413999853892,,935.7389589555748,750.0903340265986
2459503.81096065,9.61242799636453,0.07825479341261556,,935.7389589555748,750.0903340265986
2459504.80672454,9.427816025762748,0.13929549736439564,,935.7389589555748,750.0903340265986
2459505.80302083,9.544225277361374,0.057174168613613754,,935.7389589555748,750.0903340265986
2459507.79722222,9.554255023669622,0.0470871792817642,,935.7389589555748,750.0903340265986
2459508.796608795,9.561867507787166,0.04463608625913828,,935.7389589555748,750.0903340265986
2459509.79347222,9.487346221003763,0.054996117812083856,,935.7389589555748,750.0903340265986
2459512.78310185,9.522865008860258,0.06562699656637849,,935.7389589555748,750.0903340265986
2459514.7790625,9.526983185136315,0.0713868351145409,,935.7389589555748,750.0903340265986
2459515.77565972,9.501273532363546,0.055687644988727435,,935.7389589555748,750.0903340265986
2459516.77238426,9.566335970187346,0.06406047143990126,,935.7389589555748,750.0903340265986
2459517.772939815,9.595642021114884,0.06960917629040493,,935.7389589555748,750.0903340265986
2459518.769328705,9.522952299464546,0.05889866361304931,,935.7389589555748,750.0903340265986
2459520.762233795,9.449425655491167,0.044424150697618854,,935.7389589555748,750.0903340265986
2459521.76255787,9.54274316212885,0.0667210657470832,,935.7389589555748,750.0903340265986
2459523.754386575,9.555124999421022,0.06676297904757618,,935.7389589555748,750.0903340265986
2459524.75171296,9.528756732210809,0.06878439904958045,,935.7389589555748,750.0903340265986
2459525.74791667,9.504983637080036,0.053288032280692996,,935.7389589555748,750.0903340265986
2459526.748622685,9.50898789458675,0.060402128172997414,,935.7389589555748,750.0903340265986
2459527.744814815,9.43057813255198,0.04584078580413801,,935.7389589555748,750.0903340265986
2459529.73810185,9.52125873391357,0.0689868463029571,,935.7389589555748,750.0903340265986
2459530.73449074,9.538043927231378,0.06438579047488702,,935.7389589555748,750.0903340265986
2459531.734988425,9.479882565309898,0.04117391565101108,,935.7389589555748,750.0903340265986
2459532.730613425,9.4907595781946,0.05248951452607895,,935.7389589555748,750.0903340265986
2459533.72800926,9.4755229314209,0.06430792868965889,,935.7389589555748,750.0903340265986
2459534.723993055,9.535950010230327,0.09829688764355057,,935.7389589555748,750.0903340265986
2459535.720694445,9.463824496555274,0.11976628279451089,,935.7389589555748,750.0903340265986
2459537.716319445,9.420379231128424,0.06886986055398484,,935.7389589555748,750.0903340265986
2459538.71326389,9.468454551442772,0.06005916227512326,,935.7389589555748,750.0903340265986
2459540.70709491,9.468420486910444,0.04797474475186325,,935.7389589555748,750.0903340265986
2459542.70357639,9.409443795625691,0.052982352230570136,,935.7389589555748,750.0903340265986
2459543.70010417,9.363806753532582,0.039602159734894164,,935.7389589555748,750.0903340265986
2459544.69565972,9.342151294474032,0.03903610105522589,,935.7389589555748,750.0903340265986
2459545.69302083,9.413986395175044,0.05232999119707156,,0.0,0.0
2459546.69273148,9.4328832917994,0.055619500795474036,,935.7389589555748,750.0903340265986
2459547.68953704,9.374590840384194,0.05648644656654137,,935.7389589555748,750.0903340265986
2459548.68505787,9.435068316305074,0.05645330009320886,,935.7389589555748,750.0903340265986
2459549.682060185,9.46622407120517,0.044773738149285126,,935.7389589555748,750.0903340265986
2459550.67900463,9.422048722320307,0.05497898226070684,,935.7389589555748,750.0903340265986
2459551.67927083,9.36942633180847,0.042375044499001535,,935.7389589555748,750.0903340265986
2459552.674699075,9.44163059685966,0.05536796185479823,,935.7389589555748,750.0903340265986
2459553.67170139,9.396464935502523,0.05070689923531987,,935.7389589555748,750.0903340265986
2459554.67204861,9.359694142243939,0.044290217167739794,,935.7389589555748,750.0903340265986
2459555.667453705,9.400408374941279,0.04919754415057376,,935.7389589555748,750.0903340265986
2459556.663935185,9.387470016139332,0.04381850918098572,,935.7389589555748,750.0903340265986
2459560.65489583,9.366960438284034,0.049698331422030034,,935.7389589555748,750.0903340265986
2459561.65105324,9.413435947889838,0.05115216979927855,,935.7389589555748,750.0903340265986
2459566.63638889,9.361022528463542,0.058421481537413424,,935.7389589555748,750.0903340265986
2459567.633136575,9.337354935832575,0.049678750673974495,,935.7389589555748,750.0903340265986
2459582.600694445,9.342783754430695,0.051924243163218836,,935.7389589555748,750.0903340265986
2459583.59982639,9.293093364129819,0.042806109449551766,,-9999.99,-9999.99
2459584.60046296,9.27640885529993,0.04548517961357991,,935.7389589555748,750.0903340265986
2459585.599502315,9.305039662550602,0.04582325704523762,,935.7389589555748,750.0903340265986
2459586.600439815,9.234547168010927,0.03371354621001075,,0.0,0.0
2459587.59966435,9.247257334938762,0.040549527524689606,,0.0,0.0
2459588.602511575,9.255910894355063,0.047811303858476754,,935.7389589555748,750.0903340265986
2459589.600891205,9.295961631612247,0.04753459266160525,,935.7389589555748,750.0903340265986
2459591.59991898,9.274491935885823,0.052989721728113136,,935.7389589555748,750.0903340265986
2459600.618738425,9.220772769172132,0.03768157919061036,,935.7389589555748,750.0903340265986
2459603.59917824,9.25912785153553,0.043631167638749226,,0.0,0.0
2459604.59976852,9.238319338537487,0.032599671721858174,,935.7389589555748,750.0903340265986
2459605.60015046,9.24064411533154,0.050077072663914035,,935.7389589555748,750.0903340265986
2459607.60152778,9.228439016951635,0.03972547170106848,,935.7389589555748,750.0903340265986
2459608.60228009,9.273176613680965,0.041907117612967025,,935.7389589555748,750.0903340265986
2459609.602743055,9.338746593532418,0.0529130864335841,,935.7389589555748,750.0903340265986
2459610.60372685,9.200818211388277,0.03606711090300929,,935.7389589555748,750.0903340265986
2459613.60142361,9.201708978638909,0.03253336881898137,,935.7389589555748,750.0903340265986
2459614.6021875,9.200789245783849,0.05265231924282957,,935.7389589555748,750.0903340265986
2459615.60099537,9.156938842293412,0.04418509712319289,,935.7389589555748,750.0903340265986
2459616.6015625,9.184904841672685,0.041956330711328954,,935.7389589555748,750.0903340265986
2459617.602175925,9.258458054116248,0.06699008830939442,,935.7389589555748,750.0903340265986
2459618.59978009,9.279105883333699,0.053493949122702666,,935.7389589555748,750.0903340265986
2459619.59877315,9.222002960625309,0.05837079206612348,,935.7389589555748,750.0903340265986
2459620.59931713,9.244211242128213,0.0426150253691783,,-9999.99,-9999.99
2459676.02048611,8.853401015389885,0.037394652357580216,,-9999.99,-9999.99
2459677.01521991,8.885123272364694,0.03614254799389497,,935.7389589555748,750.0903340265986
2459678.0065625,8.811595815926504,0.027236078527938065,,935.7389589555748,750.0903340265986
2459679.000925925,8.838366181501812,0.030850022976533997,,935.7389589555748,750.0903340265986
2459679.994375,8.779399422536931,0.026827330172323513,,935.7389589555748,750.0903340265986
2459682.97791667,8.730837755652248,0.02752638463852527,,935.7389589555748,750.0903340265986
2459683.97534722,8.748905188433916,0.02621421261880563,,935.7389589555748,750.0903340265986
2459684.973506945,8.770290654589846,0.02536915950520888,,935.7389589555748,750.0903340265986
2459686.985671295,8.868595714665584,0.04657187311872866,,-9999.99,-9999.99
2459687.965891205,8.752989702656501,0.026368848769391814,,935.7389589555748,750.0903340265986
2459693.9487963,8.743587593654697,0.031324802014427375,,935.7389589555748,750.0903340265986
2459694.95240741,8.745613951522701,0.027885295428643812,,935.7389589555748,750.0903340265986
2459696.947488425,8.745042980014109,0.02162494749892874,,935.7389589555748,750.0903340265986
2459697.94296296,8.726191771897234,0.02154913904828799,,935.7389589555748,750.0903340265986
2459698.945868055,8.698624376450542,0.024534099469872044,,935.7389589555748,750.0903340265986
2459699.95181713,8.743299408034787,0.027802013102122783,,-9999.99,-9999.99
2459700.93462963,8.71187427683467,0.01685254604329289,,935.7389589555748,750.0903340265986
2459702.939016205,8.666936718742603,0.01912351161353364,,935.7389589555748,750.0903340265986
2459703.92922454,8.654487562057435,0.028800403036339576,,935.7389589555748,750.0903340265986
2459704.92574074,8.671726579073235,0.01571433698076064,,935.7389589555748,750.0903340265986
2459705.92547454,8.68138431146356,0.02220095204301051,,935.7389589555748,750.0903340265986
2459706.91337963,8.69322428342291,0.024888682550939983,,0.0,0.0
2459707.91733796,8.707267779225996,0.02766083841013087,,935.7389589555748,750.0903340265986
2459708.90861111,8.597564683351207,0.024322187866829013,,935.7389589555748,750.0903340265986
2459709.90490741,8.671029161893559,0.020057455884877062,,935.7389589555748,750.0903340265986
2459710.903136575,8.615898428278415,0.01935078219364528,,935.7389589555748,750.0903340265986
2459711.9009375,8.664646131253578,0.02088694429339772,,935.7389589555748,750.0903340265986
2459712.899247685,8.65122631106145,0.024713905795454506,,935.7389589555748,750.0903340265986
2459713.89990741,8.678217118770156,0.027667370922491382,,935.7389589555748,750.0903340265986
2459715.920243055,8.657030851794744,0.021422985978208492,,935.7389589555748,750.0903340265986
2459716.89071759,8.642728540307742,0.027652258353363275,,935.7389589555748,750.0903340265986
2459717.892569445,8.666229829693826,0.023247013041046687,,935.7389589555748,750.0903340265986
2459718.885636575,8.643199632068866,0.016551750571623322,,935.7389589555748,750.0903340265986
2459719.885694445,8.653761033606822,0.0198930119365789,,935.7389589555748,750.0903340265986
2459721.88658565,8.65599411429711,0.03303584603459447,,935.7389589555748,750.0903340265986
2459722.88798611,8.646305983704805,0.02309950485737875,,935.7389589555748,750.0903340265986
2459723.88568287,8.661304791949894,0.020089521802376758,,935.7389589555748,750.0903340265986
2459724.87346065,8.648365040456476,0.023371970177347177,,935.7389589555748,750.0903340265986
2459725.87728009,8.628428744590828,0.02128300465505328,,935.7389589555748,750.0903340265986
2459726.87837963,8.662948051204237,0.021297794352702407,,935.7389589555748,750.0903340265986
2459729.93670139,8.6243832722588,0.020680280355478687,,935.7389589555748,750.0903340265986
2459731.865127315,8.610316432589114,0.0247931279512554,,935.7389589555748,750.0903340265986
2459732.855208335,8.633496998488836,0.01770365824014548,,935.7389589555748,750.0903340265986
2459733.867175925,8.595244207216249,0.0215400218830969,,935.7389589555748,750.0903340265986
2459734.85434028,8.605641097665199,0.01865864327152413,,935.7389589555748,750.0903340265986
2459737.84278935,8.594608184927385,0.01866597937481937,,935.7389589555748,750.0903340265986
2459738.84252315,8.586609122938466,0.01348568280225106,,935.7389589555748,750.0903340265986
2459739.84491898,8.616806560754696,0.0230926913660515,,935.7389589555748,750.0903340265986
2459740.84135417,8.62219771334328,0.026538477740567865,,935.7389589555748,750.0903340265986
2459741.83796296,8.59399654603834,0.027931569103390837,,-9999.99,-9999.99
2459742.84341435,8.595061478868239,0.02352515021923544,,935.7389589555748,750.0903340265986
2459744.876689815,8.630454418640076,0.04510415374869785,,935.7389589555748,750.0903340265986
2459746.836122685,8.615615460246369,0.023318562310465155,,935.7389589555748,750.0903340265986
2459747.81710648,8.64883843935596,0.0195838855370289,,935.7389589555748,750.0903340265986
2459748.82114583,8.590357279290872,0.016735975913537485,,935.7389589555748,750.0903340265986
2459749.818425925,8.591602409579634,0.023185831344520458,,935.7389589555748,750.0903340265986
2459750.82489583,8.455793647595552,0.02016813874782282,,935.7389589555748,750.0903340265986
2459751.81741898,8.532680666514054,0.018236693115273796,,935.7389589555748,750.0903340265986
2459752.809618055,8.660375729260291,0.02927173778714573,,935.7389589555748,750.0903340265986
2459754.80619213,8.645800591422468,0.030269187808924153,,935.7389589555748,750.0903340265986
2459755.80297454,8.68645235290442,0.030789218538055694,,935.7389589555748,750.0903340265986
2459756.79912037,8.630329651893268,0.01992070815731023,,935.7389589555748,750.0903340265986
2459757.80696759,8.639169408824568,0.0230571589490386,,935.7389589555748,750.0903340265986
2459758.79364583,8.622682845272568,0.02183109369651777,,935.7389589555748,750.0903340265986
2459759.79966435,8.625694133495283,0.02218266278206143,,935.7389589555748,750.0903340265986
2459760.787881945,8.610021843820972,0.022594271378396782,,935.7389589555748,750.0903340265986
2459761.79431713,8.58062562235279,0.020259520815375427,,935.7389589555748,750.0903340265986
2459762.79247685,8.606017490143788,0.020151760936808996,,935.7389589555748,750.0903340265986
2459763.781319445,8.593577367501679,0.02569197985390084,,935.7389589555748,750.0903340265986
2459764.78591435,8.59355232114675,0.02095691335920852,,935.7389589555748,750.0903340265986
2459767.771377315,8.475261912929016,0.02052369194457036,,935.7389589555748,750.0903340265986
2459768.76824074,8.630604599885052,0.024322580226826783,,935.7389589555748,750.0903340265986
2459769.764930555,8.605314391180332,0.021470451562458203,,935.7389589555748,750.0903340265986
2459770.76127315,8.623967819624445,0.020025881083370355,,935.7389589555748,750.0903340265986
2459771.756828705,8.61047389703214,0.02609806001888229,,935.7389589555748,750.0903340265986
2459772.765555555,8.58313800585893,0.015697477956998995,,935.7389589555748,750.0903340265986
2459773.75358796,8.63955644006599,0.03319300089443609,,935.7389589555748,750.0903340265986
2459774.76114583,8.600342866001307,0.019869685734843944,,-9999.99,-9999.99
2459775.75996528,8.596323892589409,0.018712432577397933,,935.7389589555748,750.0903340265986
2459776.75965278,8.607671199985909,0.02016133333575324,,935.7389589555748,750.0903340265986
2459777.759444445,8.605374711340163,0.020862809092513753,,-9999.99,-9999.99
2459778.75915509,8.640895138937129,0.06805266119746654,,935.7389589555748,750.0903340265986
2459779.758680555,8.563135495731306,0.023734868795103396,,0.0,0.0
2459780.757685185,8.65952620387746,0.0339937363654682,,935.7389589555748,750.0903340265986
2459782.75734954,8.629247852055027,0.04101795830949821,,935.7389589555748,750.0903340265986
2459783.775694445,8.571255499688638,0.021025030800583544,,935.7389589555748,750.0903340265986
2459784.75547454,8.613322345950285,0.020341157929627436,,935.7389589555748,750.0903340265986
2459785.77721065,8.610404547341503,0.0251566414353397,,935.7389589555748,750.0903340265986
2459786.755868055,8.631564826081604,0.01915635404182891,,935.7389589555748,750.0903340265986
2459787.77116898,8.570646758704267,0.018428065468043157,,935.7389589555748,750.0903340265986
2459788.77927083,8.615555504407821,0.025034333496662516,,935.7389589555748,750.0903340265986
2459789.755752315,8.656740947301673,0.0232675749110296,,935.7389589555748,750.0903340265986
2459798.73516204,8.648771662658511,0.032312257131593726,,935.7389589555748,750.0903340265986
2459799.72482639,8.636266230805932,0.026906372944190994,,935.7389589555748,750.0903340265986
2459803.98722222,8.71527987537583,0.026208708267369138,,935.7389589555748,750.0903340265986
2459806.72145833,8.567424124602745,0.025847069504565258,,935.7389589555748,750.0903340265986
2459807.72103009,8.667060390054845,0.021660738277299,,935.7389589555748,750.0903340265986
2459809.71427083,8.67352561556158,0.02747255629863479,,935.7389589555748,750.0903340265986
2459810.71271991,8.63810859713451,0.02712938936447325,,-9999.99,-9999.99
2459811.966180555,8.715083573804808,0.021868203601062886,,935.7389589555748,750.0903340265986
2459812.72633102,8.656667235120619,0.023855822689809403,,935.7389589555748,750.0903340265986
2459813.70670139,8.677440506301735,0.02309200332534954,,935.7389589555748,750.0903340265986
2459814.70287037,8.632458437489081,0.020849621892088496,,935.7389589555748,750.0903340265986
2459815.702256945,8.69291616936833,0.035785697950698636,,935.7389589555748,750.0903340265986
2459818.69690972,8.638741138071373,0.01943700100451713,,935.7389589555748,750.0903340265986
2459823.68435185,8.687537053719337,0.028082672124693786,,935.7389589555748,750.0903340265986
2459823.93278935,8.764941016708876,0.021115126473197982,,935.7389589555748,750.0903340265986
2459824.682511575,8.678139078435763,0.0254930466641368,,-9999.99,-9999.99
2459825.67894676,8.690325763336586,0.027873794488537114,,0.0,0.0
2459828.665891205,8.747719944756694,0.02755604975369266,,935.7389589555748,750.0903340265986
2459829.67015046,8.706240723033568,0.03123756352930278,,935.7389589555748,750.0903340265986
2459830.66716435,8.68614572442734,0.02546274501273434,,935.7389589555748,750.0903340265986
2459839.65114583,8.667014018079303,0.025460339035946498,,935.7389589555748,750.0903340265986
2459840.645381945,8.733922518369345,0.024333792233679357,,935.7389589555748,750.0903340265986
2459841.64421296,8.74637158581453,0.030232051357709584,,935.7389589555748,750.0903340265986
2459842.64269676,8.74840655338385,0.02555495806178826,,935.7389589555748,750.0903340265986
2459843.63947917,8.807984609303894,0.03924334280428629,,935.7389589555748,750.0903340265986
2459844.63858796,8.756749440988877,0.022175512691357008,,0.0,0.0
2459845.63758102,8.729428163762027,0.022013471823524703,,-9999.99,-9999.99
2459848.63260417,8.821382314844785,0.02919811103423648,,935.7389589555748,750.0903340265986
2459849.862314815,8.857789741908165,0.028735085231147293,,935.7389589555748,750.0903340265986
2459850.62803241,8.779779393175968,0.02256290317576506,,935.7389589555748,750.0903340265986
2459853.61853009,8.819638506970907,0.0364521246766488,,935.7389589555748,750.0903340265986
2459854.61371528,8.729627792465747,0.025773835535099727,,0.0,0.0
2459855.610810185,8.845291590153254,0.14468343213784618,,935.7389589555748,750.0903340265986
2459858.838252315,8.894384452605163,0.025591111437821144,,0.0,0.0
2459859.83486111,8.922338170131631,0.03702647855730676,,930.5919838338611,751.1527916282816
2459873.797824075,9.11237657291334,0.04660455090901346,,0.0,0.0
2459877.787256945,9.024762486098194,0.031578871064227,,930.5919838338611,751.1527916282816
2459878.78222222,8.969006574302119,0.029404284789729965,,930.5919838338611,751.1527916282816
2459879.77877315,9.032857324670484,0.03818369084537991,,930.5919838338611,751.1527916282816
2459880.77547454,9.008273723904425,0.0361011729817969,,0.0,0.0
2459881.77527778,9.000099732858834,0.03578065828741593,,930.5919838338611,751.1527916282816
2459882.77202546,9.020405923767207,0.030476343058982502,,930.5919838338611,751.1527916282816
2459883.768680555,9.056880984617841,0.036939584449804205,,0.0,0.0
2459888.754560185,9.07257476717059,0.03960422138195527,,0.0,0.0
2459889.751608795,9.077344844145506,0.03076900387278098,,930.5919838338611,751.1527916282816
2459894.7378588,9.024808203638782,0.04049720744587338,,930.5919838338611,751.1527916282816
2459895.73460648,9.081003358758368,0.04212099671155573,,930.5919838338611,751.1527916282816
2459896.73478009,9.135276077021409,0.0405596882031692,,930.5919838338611,751.1527916282816
2459898.72744213,9.111418170953351,0.03369139035046626,,930.5919838338611,751.1527916282816
2459899.724016205,9.095045247029514,0.03865061068922419,,930.5919838338611,751.1527916282816
2459900.72315972,9.100252244251767,0.04660020040483527,,930.5919838338611,751.1527916282816
2459901.71971065,9.12641135567642,0.044370785688899184,,930.5919838338611,751.1527916282816
2459902.71730324,9.15464671798809,0.03733170006113669,,930.5919838338611,751.1527916282816
2459903.71372685,9.124878107506968,0.0377654675006447,,930.5919838338611,751.1527916282816
2459904.710011575,9.12988932998011,0.04238330247410887,,930.5919838338611,751.1527916282816
2459904.75954861,9.162121981936332,0.037987242933961725,,930.5919838338611,751.1527916282816
2459905.709930555,9.36051678891606,0.048210463045007555,,930.5919838338611,751.1527916282816
2459906.706180555,9.173293187520484,0.04840173394587829,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,-9999.99,-9999.99
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,923.5238184181374,651.1772845257906
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,922.9170519473972,657.6730761029394
,,,,922.9170519473972,657.6730761029394
,,,,922.9170519473972,657.6730761029394
,,,,922.9170519473972,657.6730761029394
,,,,922.9170519473972,657.6730761029394
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,-9999.99,-9999.99
,,,,922.651955073036,658.5658545617366
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,922.651955073036,658.5658545617366
,,,,-9999.99,-9999.99
