jds,mags,magerrs,0,Residual X,Residual Y
2459361.78746528,11.202121366130593,0.2593611794081444,,934.9911397819204,743.8028396870322
2459364.77790509,11.08964301625842,0.19817572371904094,,934.9911397819204,743.8028396870322
2459365.77108796,11.105880226201476,0.19736998599059002,,934.9911397819204,743.8028396870322
2459366.77027778,11.088826571342217,0.18011346691438496,,934.9911397819204,743.8028396870322
2459367.76622685,11.03920956671143,0.17365897746433154,,934.9911397819204,743.8028396870322
2459368.76271991,11.174822067970142,0.21554547689793535,,934.9911397819204,743.8028396870322
2459369.76215278,11.183186990946487,0.2565786807198239,,934.9911397819204,743.8028396870322
2459370.75859954,11.142409106830089,0.2236346567846542,,0.0,0.0
2459371.76292824,11.125472861711442,0.1969626568398131,,934.9911397819204,743.8028396870322
2459373.75548611,11.140265576236871,0.22432964674023903,,934.9911397819204,743.8028396870322
2459375.74833333,11.073790605905373,0.19294953243019256,,934.9911397819204,743.8028396870322
2459376.742766205,11.065816401581545,0.19840691698192123,,934.9911397819204,743.8028396870322
2459377.74159722,10.974067412851081,0.18192091000961122,,934.9911397819204,743.8028396870322
2459378.74752315,11.056067703689713,0.1995706524975909,,934.9911397819204,743.8028396870322
2459379.74486111,11.085961568514856,0.23072653660059578,,934.9911397819204,743.8028396870322
2459382.730497685,11.054035592361084,0.2108064503660599,,934.9911397819204,743.8028396870322
2459383.727372685,11.010024595511236,0.1858379222671978,,934.9911397819204,743.8028396870322
2459385.72570602,11.03337729039654,0.18516269870676635,,934.9911397819204,743.8028396870322
2459386.72710648,11.003894138273681,0.20193625874535812,,934.9911397819204,743.8028396870322
2459387.72402778,11.013317720268795,0.17162585235817684,,934.9911397819204,743.8028396870322
2459391.71474537,11.00793028585925,0.19279615724001947,,934.9911397819204,743.8028396870322
2459392.71318287,11.09242352030723,0.2120021164218217,,934.9911397819204,743.8028396870322
2459393.71244213,11.014106206595756,0.18848277285979043,,934.9911397819204,743.8028396870322
2459394.71091435,11.031176658031749,0.1846651288028869,,0.0,0.0
2459396.70534722,11.016792149567427,0.18762546652449602,,934.9911397819204,743.8028396870322
2459397.701805555,11.081582494755173,0.2254399690388265,,934.9911397819204,743.8028396870322
2459400.695,11.089250430479536,0.2177657674823927,,934.9911397819204,743.8028396870322
2459401.691689815,11.080500099061378,0.18528234608230443,,934.9911397819204,743.8028396870322
2459402.69769676,11.08729299854178,0.196925719809187,,934.9911397819204,743.8028396870322
2459404.68736111,11.094974454169675,0.20724578319911915,,934.9911397819204,743.8028396870322
2459405.693194445,11.278844947341437,0.2845152895155846,,934.9911397819204,743.8028396870322
2459406.689560185,11.21924350566665,0.26031649409135027,,0.0,0.0
2459407.681180555,11.169672519471469,0.25573903480398885,,-9999.99,-9999.99
2459408.68302083,11.198025949884379,0.27678478717764204,,934.9911397819204,743.8028396870322
2459409.68212963,11.090870353498339,0.19395209850431352,,934.9911397819204,743.8028396870322
2459410.680266205,11.124874531960225,0.2148175936817637,,934.9911397819204,743.8028396870322
2459410.895983795,10.991796777148327,0.19711183408083977,,934.9911397819204,743.8028396870322
2459411.680266205,11.079945204353457,0.21492740177587194,,934.9911397819204,743.8028396870322
2459412.67994213,11.091417611942541,0.22404665430784268,,934.9911397819204,743.8028396870322
2459415.676261575,11.01546622615534,0.22063056009119333,,934.9911397819204,743.8028396870322
2459419.67857639,11.09665732108647,0.2154787847417016,,934.9911397819204,743.8028396870322
2459425.67957176,11.18075329889691,0.25189114481460384,,934.9911397819204,743.8028396870322
2459428.68148148,11.176462888964009,0.2871511209113506,,934.9911397819204,743.8028396870322
2459429.68091435,11.225869257605606,0.29159171998011274,,934.9911397819204,743.8028396870322
2459430.679699075,11.244651776608432,0.2776454423392868,,934.9911397819204,743.8028396870322
2459431.677685185,11.202379098259275,0.24538284937850585,,934.9911397819204,743.8028396870322
2459432.675127315,11.136423355691173,0.22380604803783713,,934.9911397819204,743.8028396870322
2459433.67638889,11.251878821488308,0.2379099611595517,,934.9911397819204,743.8028396870322
2459434.821122685,11.15414416567319,0.20905970982046823,,0.0,0.0
2459435.817818285,11.302660808638848,0.3201954342613821,,934.9911397819204,743.8028396870322
2459436.816001155,11.143557714946391,0.20609301844786626,,-9999.99,-9999.99
2459440.803819445,11.34452138157279,0.3040383592379662,,0.0,0.0
2459450.783506945,11.371388782178926,0.3031201410028647,,934.9911397819204,743.8028396870322
2459764.69417824,11.619199697693492,0.3008757212887523,,934.9911397819204,743.8028396870322
2459807.80354167,11.343093885939448,0.21373669624485497,,934.9911397819204,743.8028396870322
2459808.7959838,11.389560711706023,0.20170240655156235,,934.9911397819204,743.8028396870322
2459809.79409722,11.443428327028547,0.28259788741496306,,934.9911397819204,743.8028396870322
2459810.79105324,11.393353901197683,0.2931818005871716,,-9999.99,-9999.99
2459811.79869213,11.293671635878868,0.2096846809046132,,-9999.99,-9999.99
2459812.79109954,11.372493657062938,0.2653815401068115,,934.9911397819204,743.8028396870322
2459813.784131945,11.291110790089164,0.22907871577907246,,934.9911397819204,743.8028396870322
2459814.781435185,11.492065789597607,0.30995508703313873,,934.9911397819204,743.8028396870322
2459815.77791667,11.398991139726098,0.30473183631529965,,934.9911397819204,743.8028396870322
2459818.769814815,11.35083810914649,0.226218580491903,,934.9911397819204,743.8028396870322
2459823.75697917,11.289003090006679,0.2131498980942859,,934.9911397819204,743.8028396870322
2459824.75358796,11.291725386396163,0.25119070348675826,,934.9911397819204,743.8028396870322
2459840.71880787,11.086520408315955,0.16358886462920533,,934.9911397819204,743.8028396870322
2459841.71539352,11.169232352752829,0.17737616707682669,,934.9911397819204,743.8028396870322
2459842.711631945,11.221778078353408,0.22446378036795483,,934.9911397819204,743.8028396870322
2459843.70209491,11.286671369082365,0.2699772878918142,,934.9911397819204,743.8028396870322
2459844.70827546,11.165201553777631,0.2274852616818852,,934.9911397819204,743.8028396870322
2459845.70449074,11.155770297000537,0.18272077129879738,,934.9911397819204,743.8028396870322
2459848.69152778,11.119429892830963,0.19217307163372013,,934.9911397819204,743.8028396870322
2459849.69105324,11.192989371708038,0.20506803163217513,,934.9911397819204,743.8028396870322
2459850.69046296,11.149612867662704,0.1814946842970858,,934.9911397819204,743.8028396870322
2459853.68408565,11.1282739031188,0.1898980493504818,,934.9911397819204,743.8028396870322
2459858.66934028,10.99732931365025,0.14258836298946292,,934.9911397819204,743.8028396870322
2459873.621863425,10.965092376385778,0.18061792704449403,,934.9911397819204,743.8028396870322
2459874.618738425,10.986783091995774,0.18174523586906952,,934.9911397819204,743.8028396870322
2459877.6146875,11.078199076578386,0.25519345273729516,,934.9911397819204,743.8028396870322
2459878.605578705,11.083908771500319,0.20697311512528369,,0.0,0.0
2459879.611319445,11.01181764466319,0.20292175964596795,,934.9911397819204,743.8028396870322
2459880.60791667,10.922324498257986,0.15888202262365136,,934.9911397819204,743.8028396870322
2459881.63861111,11.065082255567829,0.22621246793911462,,934.9911397819204,743.8028396870322
2459883.59166667,11.023895891354334,0.18548259828618588,,934.9911397819204,743.8028396870322
2459885.58615741,10.987517068906149,0.2125835666852621,,934.9911397819204,743.8028396870322
2459889.58309028,11.160306261531261,0.22878461858304078,,934.9911397819204,743.8028396870322
2459890.58002315,11.141254548125515,0.2215617225870124,,934.9911397819204,743.8028396870322
2459896.57695602,11.093891949620447,0.20149320922337002,,934.9911397819204,743.8028396870322
2459897.57672454,11.241332158099958,0.2978779019481551,,934.9911397819204,743.8028396870322
2459900.57696759,11.280318112742545,0.28028375846766773,,934.9911397819204,743.8028396870322
2459903.57483796,11.174284241634087,0.25938993627910045,,934.9911397819204,743.8028396870322
2459904.574479165,11.103796408403296,0.21894045342899981,,934.9911397819204,743.8028396870322
2459905.57452546,10.936999662114863,0.25788483340337237,,934.9911397819204,743.8028396870322
2459906.57388889,11.183898035251472,0.26042343577592375,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
