jds,mags,magerrs,0,Residual X,Residual Y
2459322.918425925,8.919818819741295,0.014680605217197804,,0.0,0.0
2459323.89898148,8.946840889275661,0.010995479087927505,,934.9911397819204,743.8028396870322
2459324.89521991,8.922176289065446,0.012402148497862845,,-9999.99,-9999.99
2459325.89287037,8.952277195947003,0.016735107955569414,,934.9911397819204,743.8028396870322
2459328.88335648,8.969428696032976,0.015172665412823761,,934.9911397819204,743.8028396870322
2459329.880983795,8.992710878140645,0.01298981617904765,,934.9911397819204,743.8028396870322
2459331.975578705,9.001785897482561,0.01701240372458082,,934.9911397819204,743.8028396870322
2459333.87849537,9.044671767761601,0.020407835219982313,,934.9911397819204,743.8028396870322
2459334.862743055,9.079110022864457,0.01438477591598142,,934.9911397819204,743.8028396870322
2459335.86260417,9.087592442604937,0.01922210168298142,,934.9911397819204,743.8028396870322
2459336.85357639,9.113997602612855,0.016713185561198652,,0.0,0.0
2459337.92109954,9.102333288205143,0.017302641631766934,,0.0,0.0
2459338.847175925,9.101085509798981,0.017794361890319695,,0.0,0.0
2459339.851064815,9.115777244401045,0.01655856292372785,,0.0,0.0
2459340.846435185,9.088439472828487,0.017814602630124597,,-9999.99,-9999.99
2459342.835185185,9.12964337195568,0.01970095033079289,,0.0,0.0
2459343.833680555,9.117792021916674,0.01758637706242233,,934.9911397819204,743.8028396870322
2459344.83622685,9.11622470684648,0.020142185193450683,,934.9911397819204,743.8028396870322
2459344.93315972,9.08240455689716,0.021873419387729135,,934.9911397819204,743.8028396870322
2459345.83729167,9.10566809426995,0.018618874675536634,,934.9911397819204,743.8028396870322
2459347.823680555,9.125637985074361,0.020304262312571323,,934.9911397819204,743.8028396870322
2459348.828796295,9.09367492537988,0.017653917175042163,,934.9911397819204,743.8028396870322
2459349.81733796,9.126002661844048,0.015202760688418264,,934.9911397819204,743.8028396870322
2459353.812766205,9.054818059278265,0.01596226357371226,,934.9911397819204,743.8028396870322
2459354.80951389,9.032245718824532,0.021006345069784948,,934.9911397819204,743.8028396870322
2459356.799502315,8.980406590327522,0.01414039997317944,,934.9911397819204,743.8028396870322
2459358.80952546,8.983534126451186,0.017136131148074364,,934.9911397819204,743.8028396870322
2459359.79458333,8.958494033774507,0.01507451829256606,,934.9911397819204,743.8028396870322
2459361.788877315,8.926418456394654,0.013097620635996754,,934.9911397819204,743.8028396870322
2459362.78369213,8.89126859991601,0.013443487855485999,,934.9911397819204,743.8028396870322
2459363.78096065,8.858443043483652,0.01458704806387377,,934.9911397819204,743.8028396870322
2459364.77934028,8.88033142687449,0.013941146905634345,,934.9911397819204,743.8028396870322
2459365.77252315,8.858180505873218,0.012880250455176405,,934.9911397819204,743.8028396870322
2459366.77171296,8.840789962684244,0.013111069814684,,934.9911397819204,743.8028396870322
2459367.76766204,8.846855382413123,0.01571412526835741,,0.0,0.0
2459368.77733796,8.821527668815113,0.01123083765691082,,0.0,0.0
2459369.763564815,8.810261391380703,0.01295177165255544,,0.0,0.0
2459370.770266205,8.81102735447228,0.014391573203396789,,0.0,0.0
2459371.76434028,8.781170507914236,0.011718186098545925,,0.0,0.0
2459373.7569213,8.752759287944324,0.01448206910442121,,0.0,0.0
2459375.749756945,8.715425766347071,0.011457248921310495,,934.9911397819204,743.8028396870322
2459376.744189815,8.724298373928153,0.01232833856171273,,0.0,0.0
2459377.74314815,8.728872211613373,0.01219354810106696,,0.0,0.0
2459378.74894676,8.70328218379153,0.012606124533638638,,0.0,0.0
2459379.74627315,8.68759885353214,0.01129538098112739,,934.9911397819204,743.8028396870322
2459380.84923611,8.655758241522916,0.01597261128889946,,934.9911397819204,743.8028396870322
2459381.838130785,8.665073690705047,0.013927308156489019,,934.9911397819204,743.8028396870322
2459382.731921295,8.67270459657577,0.010673284439736584,,934.9911397819204,743.8028396870322
2459384.733425925,8.715168106421505,0.018747427152385008,,934.9911397819204,743.8028396870322
2459384.78511574,8.658308689580448,0.01084057650714273,,934.9911397819204,743.8028396870322
2459385.73,8.660158177975866,0.012313743170348864,,934.9911397819204,743.8028396870322
2459385.73134259,8.653442509463993,0.013602583813841504,,934.9911397819204,743.8028396870322
2459385.75609954,8.643928055561558,0.010153572927096174,,934.9911397819204,743.8028396870322
2459386.72853009,8.683001060969563,0.011624174660885694,,934.9911397819204,743.8028396870322
2459386.72988426,8.672264577041364,0.012919986742973535,,934.9911397819204,743.8028396870322
2459386.75263889,8.64984188962627,0.01195421431072454,,934.9911397819204,743.8028396870322
2459387.72545139,8.673184338013693,0.011400430646529104,,934.9911397819204,743.8028396870322
2459387.726805555,8.645250242998555,0.010444513621971728,,934.9911397819204,743.8028396870322
2459387.74951389,8.644524453172274,0.01190666779543222,,934.9911397819204,743.8028396870322
2459389.753171295,8.607987813719276,0.015653145925033897,,934.9911397819204,743.8028396870322
2459389.75457176,8.621504540545299,0.012040747587240894,,934.9911397819204,743.8028396870322
2459389.775925925,8.616746481338831,0.011622269699742683,,934.9911397819204,743.8028396870322
2459390.72079861,8.620918590909657,0.01225837345992959,,934.9911397819204,743.8028396870322
2459390.722141205,8.647599468431098,0.01238602193031442,,934.9911397819204,743.8028396870322
2459390.917708335,8.590410854652148,0.0159725209836087,,934.9911397819204,743.8028396870322
2459390.919519675,8.586244095982236,0.017269162912519273,,934.9911397819204,743.8028396870322
2459390.92116898,8.57290627878453,0.012971167385336244,,934.9911397819204,743.8028396870322
2459391.71616898,8.629528848716808,0.011746465425018884,,934.9911397819204,743.8028396870322
2459391.717511575,8.618412067015086,0.011431909219217409,,934.9911397819204,743.8028396870322
2459391.741608795,8.616637589656108,0.01275433167287629,,934.9911397819204,743.8028396870322
2459392.716006945,8.633408068808356,0.011344316158485464,,934.9911397819204,743.8028396870322
2459392.71736111,8.641515392756226,0.012151018405844564,,934.9911397819204,743.8028396870322
2459392.740694445,8.619669922186747,0.011072647847780339,,934.9911397819204,743.8028396870322
2459393.71528935,8.600366128806789,0.01209637195634091,,934.9911397819204,743.8028396870322
2459393.71958333,8.629688014892611,0.010679637135175939,,934.9911397819204,743.8028396870322
2459393.73965278,8.604845302699836,0.01242570017193982,,934.9911397819204,743.8028396870322
2459394.71653935,8.585064059243757,0.01415750788534716,,934.9911397819204,743.8028396870322
2459394.717881945,8.599613530362541,0.012450199074488693,,934.9911397819204,743.8028396870322
2459394.740578705,8.600492544041451,0.01202563608489588,,934.9911397819204,743.8028396870322
2459395.71550926,8.584014379881767,0.01020822081190429,,934.9911397819204,743.8028396870322
2459395.7184375,8.589286519240163,0.01462369801344148,,934.9911397819204,743.8028396870322
2459395.741458335,8.554100742141346,0.012803128352209495,,934.9911397819204,743.8028396870322
2459396.708171295,8.552098056579153,0.01227975228024059,,934.9911397819204,743.8028396870322
2459396.7125,8.57329253308501,0.011256362737992338,,934.9911397819204,743.8028396870322
2459396.73125,8.55900529738261,0.01120205862456876,,934.9911397819204,743.8028396870322
2459397.704618055,8.554912329256485,0.00837491845176895,,934.9911397819204,743.8028396870322
2459397.70903935,8.563167049018308,0.01031328053211902,,934.9911397819204,743.8028396870322
2459397.727743055,8.541911276705664,0.010503426609736084,,934.9911397819204,743.8028396870322
2459399.70476852,8.536919372850683,0.010155614021459834,,934.9911397819204,743.8028396870322
2459399.70773148,8.517298161152032,0.010271267192772575,,934.9911397819204,743.8028396870322
2459399.730636575,8.508083212618367,0.010120271565743653,,934.9911397819204,743.8028396870322
2459400.700613425,8.492381512341403,0.011824183233199129,,934.9911397819204,743.8028396870322
2459400.70195602,8.512345775158236,0.010459077442200485,,934.9911397819204,743.8028396870322
2459400.72341435,8.52443918866237,0.011130039057644585,,934.9911397819204,743.8028396870322
2459401.70059028,8.508181160047728,0.009702551771679235,,934.9911397819204,743.8028396870322
2459401.70197917,8.497792556628855,0.00911536561046299,,934.9911397819204,743.8028396870322
2459401.72483796,8.501806180867273,0.010963511888019108,,934.9911397819204,743.8028396870322
2459402.70208333,8.490802095497521,0.007991411808525079,,934.9911397819204,743.8028396870322
2459402.7034375,8.496381242419016,0.0108437121812234,,934.9911397819204,743.8028396870322
2459402.72898148,8.495116075537668,0.011862871403025865,,-9999.99,-9999.99
2459403.693703705,8.478588393386682,0.01178358101319397,,934.9911397819204,743.8028396870322
2459403.69503472,8.49337700593563,0.01059348271350175,,934.9911397819204,743.8028396870322
2459403.71675926,8.472555187234597,0.009201902539259094,,0.0,0.0
2459404.69465278,8.477109540387367,0.011400279046352374,,934.9911397819204,743.8028396870322
2459404.695983795,8.477374307556572,0.01099797160098466,,934.9911397819204,743.8028396870322
2459404.72190972,8.458665762304395,0.010864007810288855,,934.9911397819204,743.8028396870322
2459405.697488425,8.464158021754374,0.009752735302310269,,934.9911397819204,743.8028396870322
2459405.69883102,8.454773851663358,0.010258341241168305,,934.9911397819204,743.8028396870322
2459405.76725116,8.43919934905981,0.009262902632442133,,934.9911397819204,743.8028396870322
2459405.769450235,8.428788588219026,0.01171150160485162,,934.9911397819204,743.8028396870322
2459406.693877315,8.43964822603714,0.008270740671868445,,934.9911397819204,743.8028396870322
2459406.69523148,8.429028955388858,0.008345778968439205,,934.9911397819204,743.8028396870322
2459406.71861111,8.447967267935683,0.01076373527482355,,934.9911397819204,743.8028396870322
2459407.68695602,8.442630317284298,0.01047131632493701,,934.9911397819204,743.8028396870322
2459407.68828704,8.424010209808362,0.011009178118803266,,934.9911397819204,743.8028396870322
2459407.70986111,8.412231723836868,0.010332112294128216,,934.9911397819204,743.8028396870322
2459408.68733796,8.398452288287857,0.009725826341913959,,934.9911397819204,743.8028396870322
2459408.68869213,8.404023853881512,0.012502924628307724,,934.9911397819204,743.8028396870322
2459408.71158565,8.397938689374277,0.010437830010859439,,934.9911397819204,743.8028396870322
2459409.68636574,8.371758291030217,0.009265913562821755,,934.9911397819204,743.8028396870322
2459409.71234954,8.375157773284956,0.008857364739206609,,934.9911397819204,743.8028396870322
2459410.68458333,8.385515821164516,0.009811970156102471,,934.9911397819204,743.8028396870322
2459410.70965278,8.399266442399744,0.011337234790728424,,934.9911397819204,743.8028396870322
2459410.86251736,8.318488098865448,0.01017366880862222,,934.9911397819204,743.8028396870322
2459410.864126155,8.3069947023588,0.011085359401886935,,934.9911397819204,743.8028396870322
2459411.68734954,8.357568482684986,0.009907642846417734,,934.9911397819204,743.8028396870322
2459411.712199075,8.361545636182335,0.00962100867072255,,0.0,0.0
2459412.68708333,8.358660911160436,0.010138918438190545,,934.9911397819204,743.8028396870322
2459415.68195602,8.312672262752372,0.01014437142571562,,934.9911397819204,743.8028396870322
2459415.705925925,8.319915594162856,0.012046429336168073,,934.9911397819204,743.8028396870322
2459417.67508102,8.303776499753747,0.02916733178046402,,934.9911397819204,743.8028396870322
2459417.700046295,8.31324244570942,0.017925358359741683,,934.9911397819204,743.8028396870322
2459418.66885417,8.292978671479954,0.009041200266651844,,934.9911397819204,743.8028396870322
2459419.68513889,8.270109898698262,0.009483237281564225,,934.9911397819204,743.8028396870322
2459422.82769676,8.304482909923266,0.048349417365942525,,934.9911397819204,743.8028396870322
2459425.686886575,8.229676179120178,0.01029160399394218,,934.9911397819204,743.8028396870322
2459427.68951389,8.320139953930214,0.03549909744598625,,934.9911397819204,743.8028396870322
2459428.687800925,8.208288963766702,0.008582928663624988,,934.9911397819204,743.8028396870322
2459429.68730324,8.173507309065368,0.007309143818703534,,934.9911397819204,743.8028396870322
2459430.68466435,8.177708642802044,0.00881968908050762,,934.9911397819204,743.8028396870322
2459431.68459491,8.17189109757299,0.011805136071879925,,934.9911397819204,743.8028396870322
2459432.68011574,8.127937963660678,0.008422925576029685,,934.9911397819204,743.8028396870322
2459433.684189815,8.098531646480689,0.008007110510786156,,934.9911397819204,743.8028396870322
2459434.681064815,8.081505230545272,0.006709847707689805,,934.9911397819204,743.8028396870322
2459435.68488426,8.058727916763004,0.007495937629301469,,934.9911397819204,743.8028396870322
2459436.680011575,8.0488436815365,0.00972105978428644,,934.9911397819204,743.8028396870322
