jds,mags,magerrs,0,Residual X,Residual Y
2458738.690688655,11.659719139327791,0.08918142645613898,,934.9911397819204,743.8028396870322
2458746.71743634,11.906077052678842,0.07324075033827203,,934.9911397819204,743.8028396870322
2458750.68983796,12.068290203743967,0.09400442016141128,,934.9911397819204,743.8028396870322
2458758.675324075,12.399289692972955,0.14133120472645583,,934.9911397819204,743.8028396870322
2458765.64341435,12.888438549370187,0.2524361292767416,,0.0,0.0
2458786.60537037,12.679521034351195,0.2633600175409888,,934.9911397819204,743.8028396870322
2458957.00516204,9.740040807434463,0.022968858017558377,,934.9911397819204,743.8028396870322
2458966.99579861,9.643329426035024,0.008173708389404871,,934.9911397819204,743.8028396870322
2458976.97133102,9.554176763259575,0.007967432815272624,,934.9911397819204,743.8028396870322
2458983.943136575,9.491629728769555,0.010246321471306325,,934.9911397819204,743.8028396870322
2458986.96322917,9.48670901730861,0.0073671124173111495,,934.9911397819204,743.8028396870322
2458991.958096065,9.407594905290342,0.008436880233782675,,934.9911397819204,743.8028396870322
2458995.947256945,9.366293136211208,0.007081520878456195,,934.9911397819204,743.8028396870322
2458997.961377315,9.296874082392497,0.00947338865158804,,934.9911397819204,743.8028396870322
2459002.94340278,9.38429429810614,0.00700838980100203,,934.9911397819204,743.8028396870322
2459004.92984954,9.366603620327147,0.0065041882547138795,,934.9911397819204,743.8028396870322
2459011.872430555,9.39841874717411,0.00724803817536209,,934.9911397819204,743.8028396870322
2459013.87207176,9.437984855873538,0.006899130804827975,,934.9911397819204,743.8028396870322
2459015.87552083,9.430524848022111,0.00965449975925958,,-9999.99,-9999.99
2459017.87130787,9.452732036550774,0.009540693421933848,,934.9911397819204,743.8028396870322
2459019.87020833,9.466473581189526,0.008051473064519721,,934.9911397819204,743.8028396870322
2459021.87898148,9.492176794176348,0.007864740804526475,,934.9911397819204,743.8028396870322
2459022.891886575,9.471093960043046,0.010559693595569368,,934.9911397819204,743.8028396870322
2459028.908194445,9.573910731255797,0.01426422620704119,,934.9911397819204,743.8028396870322
2459032.86871528,9.645876960501077,0.014991865945630388,,934.9911397819204,743.8028396870322
2459038.841261575,9.907310909425386,0.01162969867180385,,934.9911397819204,743.8028396870322
2459040.891863425,9.88277066276234,0.01388343219649893,,934.9911397819204,743.8028396870322
2459043.867546295,10.03123515151535,0.019371118248294288,,934.9911397819204,743.8028396870322
2459045.851631945,10.097145464786065,0.014813729312611636,,934.9911397819204,743.8028396870322
2459048.82829861,10.170689944808013,0.01754651787153024,,934.9911397819204,743.8028396870322
2459050.84252315,10.215310063956204,0.01640918443376668,,934.9911397819204,743.8028396870322
2459052.8640625,10.237170085297741,0.024736545310945705,,934.9911397819204,743.8028396870322
2459054.85684028,10.273908566280063,0.020329280132322783,,934.9911397819204,743.8028396870322
2459056.83716435,10.358821622283553,0.020056183994313824,,934.9911397819204,743.8028396870322
2459058.83896991,10.348145569120213,0.0267833764500425,,0.0,0.0
2459060.82689815,10.407885764048654,0.020840818961481093,,934.9911397819204,743.8028396870322
2459066.76369213,10.491779007181524,0.027807463999650582,,934.9911397819204,743.8028396870322
2459068.779641205,10.393054055735272,0.019676407922570693,,934.9911397819204,743.8028396870322
2459070.798194445,10.363544229312314,0.04185954227727433,,934.9911397819204,743.8028396870322
2459072.77747685,10.44193553897615,0.02357129619215119,,934.9911397819204,743.8028396870322
2459076.808449075,10.267577988822213,0.03520228223216658,,934.9911397819204,743.8028396870322
2459078.76265046,10.227428260927645,0.0478550062209035,,934.9911397819204,743.8028396870322
2459080.789756945,10.303499112611831,0.05399019995798358,,934.9911397819204,743.8028396870322
2459082.788680555,10.194307976466035,0.026910311331305146,,934.9911397819204,743.8028396870322
2459088.75284722,10.120926734108394,0.020137656005975835,,934.9911397819204,743.8028396870322
2459093.704328705,10.045837090565815,0.0160219029419668,,934.9911397819204,743.8028396870322
2459095.73422454,10.014235527083443,0.01962027162207818,,934.9911397819204,743.8028396870322
2459097.73857639,10.00232171306023,0.014880154875845944,,934.9911397819204,743.8028396870322
2459106.69011574,9.885399344311569,0.021538412706587344,,934.9911397819204,743.8028396870322
2459110.70465278,9.829463723939469,0.019196211490835127,,934.9911397819204,743.8028396870322
2459114.68204861,9.76439230659682,0.013655414036355359,,0.0,0.0
2459120.64822917,9.662801683779723,0.0168943329354013,,934.9911397819204,743.8028396870322
2459124.66677083,9.636765503616045,0.013313441953184844,,934.9911397819204,743.8028396870322
2459128.645243055,9.614793152539683,0.010803922276851745,,934.9911397819204,743.8028396870322
2459138.64189815,9.501339130261249,0.011068158059796565,,934.9911397819204,743.8028396870322
2459323.004131945,9.137049758411521,0.005890740305578025,,934.9911397819204,743.8028396870322
2459342.97167824,9.260267689373844,0.007278729875555909,,934.9911397819204,743.8028396870322
2459353.973564815,9.605737537037175,0.00823839517652396,,934.9911397819204,743.8028396870322
2459361.95417824,9.718253206004354,0.010840978385171245,,0.0,0.0
2459366.953506945,9.690890040721836,0.011456674166807493,,-9999.99,-9999.99
2459371.936006945,9.7133501400993,0.009157579310786835,,934.9911397819204,743.8028396870322
2459375.93236111,9.7541194908443,0.01537489167224139,,934.9911397819204,743.8028396870322
2459378.96023148,9.785360950619767,0.012556576243054524,,934.9911397819204,743.8028396870322
2459382.91951389,9.816678430931383,0.011353687561927745,,934.9911397819204,743.8028396870322
2459386.93327546,9.755046943168328,0.01140638861228667,,934.9911397819204,743.8028396870322
2459393.880868055,9.698218559299688,0.01241709633012229,,934.9911397819204,743.8028396870322
2459397.92736111,9.682541616757712,0.011708840056468089,,934.9911397819204,743.8028396870322
2459401.89114583,9.617810322782546,0.009067312064702581,,934.9911397819204,743.8028396870322
2459406.86821759,9.620132820999002,0.014221891470523154,,934.9911397819204,743.8028396870322
2459411.844305555,9.64724451204429,0.013679122010132144,,934.9911397819204,743.8028396870322
2459415.83810185,9.719736521697918,0.010860904928959789,,934.9911397819204,743.8028396870322
2459429.80298611,9.721198537323108,0.010998421753528604,,934.9911397819204,743.8028396870322
2459433.78922454,9.767913335322714,0.013627569933595674,,934.9911397819204,743.8028396870322
2459436.807743055,9.841930619222861,0.014158008009810295,,934.9911397819204,743.8028396870322
2459441.772685185,9.992565531309747,0.0156542032650817,,934.9911397819204,743.8028396870322
2459453.767627315,10.960343127811868,0.036975129474916275,,0.0,0.0
2459462.72561921,11.325483710178482,0.043619832136294556,,934.9911397819204,743.8028396870322
2459469.70791667,11.513783583232591,0.0789118431501315,,-9999.99,-9999.99
2459479.7071875,11.484809438592988,0.046002867553840504,,0.0,0.0
2459684.01167824,9.120764915344006,0.009853955217555114,,934.9911397819204,743.8028396870322
2459706.976608795,9.027350156299356,0.00765525258343965,,934.9911397819204,743.8028396870322
2459715.98459491,9.023418969063098,0.0062358852923910845,,934.9911397819204,743.8028396870322
2459723.95928241,8.980743879977075,0.00576525493794029,,934.9911397819204,743.8028396870322
2459732.95627315,8.975220649821331,0.00448419375746964,,934.9911397819204,743.8028396870322
2459739.95025463,8.968019996547477,0.00556359423313674,,-9999.99,-9999.99
2459742.93792824,8.964752176875626,0.0051399428412069546,,-9999.99,-9999.99
2459748.95298611,9.014171355177796,0.005537404118445835,,934.9911397819204,743.8028396870322
2459750.947430555,9.010611964307547,0.008584713886099675,,934.9911397819204,743.8028396870322
2459755.934988425,9.018220173921412,0.005562646905172195,,934.9911397819204,743.8028396870322
2459758.89114583,9.04149950610555,0.00433449597591118,,934.9911397819204,743.8028396870322
2459761.90215278,9.049160020704246,0.00870532358551897,,934.9911397819204,743.8028396870322
2459764.86023148,9.077967070822693,0.007109756525871335,,934.9911397819204,743.8028396870322
2459768.873310185,9.14381814199411,0.007129194667207984,,934.9911397819204,743.8028396870322
2459771.86783565,9.105781889203161,0.0067029316485690245,,934.9911397819204,743.8028396870322
2459776.81726852,9.186541209774964,0.00570587000888571,,934.9911397819204,743.8028396870322
2459779.842864585,9.206657039996028,0.00637004123824264,,934.9911397819204,743.8028396870322
2459783.816921295,9.248303672078952,0.005543874692205944,,934.9911397819204,743.8028396870322
2459785.85383102,9.301654339614515,0.008030060415530754,,934.9911397819204,743.8028396870322
2459789.821238425,9.304212835238475,0.008081380377097764,,934.9911397819204,743.8028396870322
2459799.80560185,9.279350328943913,0.007518600642900545,,934.9911397819204,743.8028396870322
2459808.797488425,9.186826790064352,0.00724650054124777,,934.9911397819204,743.8028396870322
2459813.74354167,9.122439925096261,0.00770256078018271,,934.9911397819204,743.8028396870322
2459845.694675925,9.024185582011235,0.00565646552193026,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
