jds,mags,magerrs,0,Residual X,Residual Y
2459694.88341435,9.087045871846605,0.033465101088855045,,934.9911397819204,743.8028396870322
2459695.87958333,9.182138922227201,0.037852598862372196,,934.9911397819204,743.8028396870322
2459696.87740741,9.034444009302508,0.03397322432342439,,934.9911397819204,743.8028396870322
2459697.87509259,9.029575193385021,0.03435924153120385,,934.9911397819204,743.8028396870322
2459698.87291667,9.055681374044802,0.034319749667611185,,934.9911397819204,743.8028396870322
2459700.86821759,9.083262116723608,0.03648132496180734,,934.9911397819204,743.8028396870322
2459701.88140046,9.058406516125215,0.03527426276784817,,934.9911397819204,743.8028396870322
2459702.860324075,9.05701970337128,0.03219620476380709,,934.9911397819204,743.8028396870322
2459703.85863426,9.102894193934013,0.03483412901538212,,934.9911397819204,743.8028396870322
2459705.85221065,9.099605555822171,0.03570118860886379,,934.9911397819204,743.8028396870322
2459706.85074074,9.078384895717022,0.033769331040673096,,934.9911397819204,743.8028396870322
2459707.84659722,9.086858093881359,0.035349354231090875,,934.9911397819204,743.8028396870322
2459708.844247685,9.086649495266633,0.03582547432378773,,934.9911397819204,743.8028396870322
2459709.84240741,9.09847216916881,0.03133875568518421,,934.9911397819204,743.8028396870322
2459710.84040509,9.110721948519389,0.03843032258776478,,934.9911397819204,743.8028396870322
2459711.834641205,9.11153728626682,0.036893009238624486,,934.9911397819204,743.8028396870322
2459712.83291667,9.150820536160435,0.03540673489738076,,934.9911397819204,743.8028396870322
2459713.83041667,9.12591012061352,0.03460961619593317,,934.9911397819204,743.8028396870322
2459714.827256945,9.165344927671834,0.03376146706345538,,934.9911397819204,743.8028396870322
2459715.84565972,9.188393340522635,0.033801249606243755,,934.9911397819204,743.8028396870322
2459716.82084491,9.184457261625365,0.03777361124482166,,934.9911397819204,743.8028396870322
2459721.81173611,9.075724768205827,0.042425356708803465,,934.9911397819204,743.8028396870322
2459723.803055555,9.05631616266116,0.036470168755895066,,934.9911397819204,743.8028396870322
2459724.80050926,9.042269412085286,0.03313326266129569,,934.9911397819204,743.8028396870322
2459725.79759259,9.021003224307282,0.034391458984886596,,934.9911397819204,743.8028396870322
2459726.797141205,9.017778740071906,0.032147843805657994,,934.9911397819204,743.8028396870322
2459729.89195602,9.003537546968872,0.034047357109767286,,934.9911397819204,743.8028396870322
2459731.78111111,9.010199019582046,0.030419936238186084,,934.9911397819204,743.8028396870322
2459732.77863426,9.021342688533402,0.03156899997962139,,934.9911397819204,743.8028396870322
2459733.77642361,9.03422739359405,0.03584092464193745,,934.9911397819204,743.8028396870322
2459734.77332176,9.042966680547412,0.03217095750623037,,934.9911397819204,743.8028396870322
2459735.769733795,9.071040467990306,0.0350696894573013,,934.9911397819204,743.8028396870322
2459737.76553241,9.012443584954633,0.034352322370650674,,934.9911397819204,743.8028396870322
2459738.76263889,9.087763058846946,0.03681165749132666,,934.9911397819204,743.8028396870322
2459739.760636575,9.104017238984188,0.03343310360653762,,934.9911397819204,743.8028396870322
2459740.75678241,9.10955304730739,0.03569116127591167,,934.9911397819204,743.8028396870322
2459741.754016205,9.108639229588174,0.034203688455965775,,934.9911397819204,743.8028396870322
2459742.75178241,9.136293625349518,0.03705804873028161,,934.9911397819204,743.8028396870322
2459743.748425925,9.135754412861758,0.04008983613234957,,934.9911397819204,743.8028396870322
2459747.73716435,9.162286794054687,0.03810337292045557,,-9999.99,-9999.99
2459748.73715278,9.179559522268752,0.03796992264965115,,934.9911397819204,743.8028396870322
2459749.73258102,9.201697713257511,0.038851505944789845,,934.9911397819204,743.8028396870322
2459751.72766204,9.187137887661176,0.03770427245542043,,0.0,0.0
2459752.73152778,9.213263035870192,0.0370579014560357,,934.9911397819204,743.8028396870322
2459754.7178125,9.00243803440438,0.032965461921404496,,934.9911397819204,743.8028396870322
2459755.71627315,9.172559232515958,0.039877339554675546,,934.9911397819204,743.8028396870322
2459756.71372685,9.188323812909635,0.038932224414541444,,934.9911397819204,743.8028396870322
2459757.70949074,9.183595432923667,0.03890770624766882,,934.9911397819204,743.8028396870322
2459758.70818287,9.156489418272677,0.03602771466373113,,934.9911397819204,743.8028396870322
2459759.70818287,9.13138705080678,0.038107362998434424,,934.9911397819204,743.8028396870322
2459760.70266204,9.096899135588183,0.0326750156972817,,934.9911397819204,743.8028396870322
2459761.702939815,9.150482301018952,0.03652684385745561,,934.9911397819204,743.8028396870322
2459762.70002315,9.116435769140955,0.03367080044304809,,934.9911397819204,743.8028396870322
2459763.69733796,9.134205800327685,0.03567441307264256,,934.9911397819204,743.8028396870322
2459764.695578705,9.104548606872358,0.032405499642253456,,934.9911397819204,743.8028396870322
2459768.688125,9.110655386093004,0.035784669322249614,,934.9911397819204,743.8028396870322
2459769.68511574,9.133960754140736,0.03408672822593497,,934.9911397819204,743.8028396870322
2459770.68173611,9.140408802856314,0.03815141037349192,,934.9911397819204,743.8028396870322
2459771.68541667,9.145297572470039,0.03675567145917271,,934.9911397819204,743.8028396870322
2459774.80681713,9.187707122465886,0.03694480672334165,,934.9911397819204,743.8028396870322
2459776.68135417,9.226395767504378,0.04214891132327563,,934.9911397819204,743.8028396870322
2459777.68116898,9.26066799822487,0.04129321749871855,,934.9911397819204,743.8028396870322
2459778.68099537,9.281193353340058,0.040163643143723,,934.9911397819204,743.8028396870322
2459779.683125,9.246029349882226,0.0418809781429788,,934.9911397819204,743.8028396870322
2459780.684108795,9.294325355235133,0.03784618187383743,,934.9911397819204,743.8028396870322
2459782.68334491,9.251067210311033,0.04202139707249037,,934.9911397819204,743.8028396870322
2459783.711747685,9.258855483926252,0.04441550319344077,,0.0,0.0
2459784.68521991,9.257496870097606,0.04191817956274329,,934.9911397819204,743.8028396870322
2459785.71327546,9.232699288622786,0.04082840727235175,,934.9911397819204,743.8028396870322
2459787.704074075,9.206028409093362,0.041789194288587586,,934.9911397819204,743.8028396870322
2459789.68621528,9.165780091411133,0.03524282249592836,,934.9911397819204,743.8028396870322
2459792.75806713,9.015815838805636,0.041503596268217195,,934.9911397819204,743.8028396870322
2459797.68074074,9.137248438308045,0.04660562948087031,,934.9911397819204,743.8028396870322
2459798.67078704,9.085767523731313,0.0354545703290665,,934.9911397819204,743.8028396870322
2459803.67097222,9.108250763932011,0.03613425050461441,,934.9911397819204,743.8028396870322
2459807.668171295,9.121128810562539,0.03260151502966943,,934.9911397819204,743.8028396870322
2459808.667743055,9.079280504921767,0.037174720425246645,,934.9911397819204,743.8028396870322
2459809.66713542,9.106566510607474,0.037119553692004974,,934.9911397819204,743.8028396870322
2459810.66554398,9.144072900859305,0.038550273168296,,934.9911397819204,743.8028396870322
2459811.80148148,9.140602641203786,0.0369032568847705,,934.9911397819204,743.8028396870322
2459812.66372685,9.150870983783651,0.03299753232170489,,934.9911397819204,743.8028396870322
2459813.66215278,9.140998894080866,0.040047217796535785,,934.9911397819204,743.8028396870322
2459814.66125,9.163924125668226,0.039079346612631835,,934.9911397819204,743.8028396870322
2459815.66064236,9.178837967929066,0.041563339300570434,,934.9911397819204,743.8028396870322
2459818.689675925,9.034651523613675,0.03670264098153028,,934.9911397819204,743.8028396870322
2459821.679131945,9.193118790145757,0.046112409302121675,,934.9911397819204,743.8028396870322
