jds,mags,magerrs,0,Residual X,Residual Y
2459139.590578705,11.12436056826932,0.13628308136215694,,934.9911397819204,743.8028396870322
2459140.59060185,10.886614518490187,0.08772060001747196,,934.9911397819204,743.8028396870322
2459141.58997685,10.857513624436514,0.12170402424736529,,934.9911397819204,743.8028396870322
2459146.583564815,10.837280362555486,0.0973384344029339,,934.9911397819204,743.8028396870322
2459149.58122685,10.866249778352087,0.10464956195574389,,934.9911397819204,743.8028396870322
2459276.039421295,9.641997326826106,0.02331871014134025,,934.9911397819204,743.8028396870322
2459277.03619213,9.634789751492113,0.02618824977357912,,934.9911397819204,743.8028396870322
2459293.00453704,9.622701981933737,0.02383940884979478,,934.9911397819204,743.8028396870322
2459301.97039352,9.680498611802243,0.024468279618939576,,934.9911397819204,743.8028396870322
2459302.96716435,9.592096592610956,0.026397600986100833,,0.0,0.0
2459303.96354167,9.581749636828874,0.024837147173242403,,934.9911397819204,743.8028396870322
2459304.959421295,9.519406044145933,0.026962701729225144,,934.9911397819204,743.8028396870322
2459305.95943287,9.58399738129549,0.026875137577120078,,934.9911397819204,743.8028396870322
2459309.95582176,9.599199991794336,0.02655368336088273,,934.9911397819204,743.8028396870322
2459310.94646991,9.682061147378858,0.026286902612848287,,934.9911397819204,743.8028396870322
2459311.943136575,9.670296771002208,0.02609227422311126,,934.9911397819204,743.8028396870322
2459312.93888889,9.698720848731496,0.03106618054089275,,934.9911397819204,743.8028396870322
2459314.9375,9.710248187114557,0.02479651405000161,,934.9911397819204,743.8028396870322
2459321.91462963,9.70533732309269,0.025585053416966947,,934.9911397819204,743.8028396870322
2459322.911435185,9.633378288844849,0.027592142758564697,,934.9911397819204,743.8028396870322
2459323.90789352,9.60380421083919,0.02774674418731918,,934.9911397819204,743.8028396870322
2459324.90820602,9.644958630542932,0.02838438380587,,934.9911397819204,743.8028396870322
2459325.90409722,9.572461758635008,0.025991155734069456,,934.9911397819204,743.8028396870322
2459328.89880787,9.718864207657152,0.033601463128440236,,934.9911397819204,743.8028396870322
2459329.893506945,9.76955867173159,0.028318567191655937,,934.9911397819204,743.8028396870322
2459331.964519675,9.771067206999824,0.032485214357165344,,934.9911397819204,743.8028396870322
2459337.902569445,9.899646792734764,0.03504297796452827,,934.9911397819204,743.8028396870322
2459338.870011575,9.922579310324608,0.033952675156369794,,934.9911397819204,743.8028396870322
2459339.86642361,9.934604970874114,0.03771434108670037,,934.9911397819204,743.8028396870322
2459341.8584375,10.082252413751505,0.03965961789555685,,934.9911397819204,743.8028396870322
2459342.861180555,10.086024383836415,0.039290581046209076,,934.9911397819204,743.8028396870322
2459343.855439815,10.157077658803171,0.03792129600510405,,934.9911397819204,743.8028396870322
2459344.85216435,10.23649951279069,0.046882185204858456,,934.9911397819204,743.8028396870322
2459344.915671295,10.225613779001378,0.049823359716667404,,934.9911397819204,743.8028396870322
2459344.975925925,10.179049062289682,0.054996572834713764,,934.9911397819204,743.8028396870322
2459345.84847222,10.281344335426168,0.05115218983686465,,934.9911397819204,743.8028396870322
2459347.84465278,10.432133414217319,0.06291592321625476,,934.9911397819204,743.8028396870322
2459348.841921295,10.458557152265,0.05765862986962922,,934.9911397819204,743.8028396870322
2459353.827199075,10.816884769650192,0.08457434901741823,,934.9911397819204,743.8028396870322
2459354.82641204,10.906136825196938,0.09779197786713506,,934.9911397819204,743.8028396870322
2459356.817881945,11.153581488579379,0.1049680842097881,,934.9911397819204,743.8028396870322
2459357.934131945,11.05683371496645,0.13119564838526107,,934.9911397819204,743.8028396870322
2459358.813703705,11.041879050838123,0.11382256096704399,,934.9911397819204,743.8028396870322
2459359.81084491,11.100594359235666,0.10643191708421158,,934.9911397819204,743.8028396870322
2459364.796493055,11.256095936419326,0.14130408213563586,,934.9911397819204,743.8028396870322
2459366.79259259,11.186262479291457,0.13577244444557382,,934.9911397819204,743.8028396870322
2459367.78903935,11.247639535012706,0.13502674774814047,,934.9911397819204,743.8028396870322
2459369.78238426,11.336942820154482,0.13017362855476533,,934.9911397819204,743.8028396870322
2459370.78445602,11.48544060907631,0.17479529330483362,,934.9911397819204,743.8028396870322
2459371.77861111,11.300227292322294,0.1364804592096554,,934.9911397819204,743.8028396870322
2459372.77607639,11.402365384278395,0.13757041096983486,,934.9911397819204,743.8028396870322
2459373.77304398,11.427414807050672,0.14573864789418375,,934.9911397819204,743.8028396870322
2459375.76577546,11.343399540084768,0.1491534291293147,,934.9911397819204,743.8028396870322
2459376.76548611,11.381399836596811,0.15307892948111226,,934.9911397819204,743.8028396870322
2459377.762118055,11.47045397422762,0.17614222456051953,,934.9911397819204,743.8028396870322
2459378.758877315,11.465958142533463,0.14810657439058825,,934.9911397819204,743.8028396870322
2459379.754756945,11.453877341267486,0.16855836946447653,,934.9911397819204,743.8028396870322
2459380.83943287,11.425002944269757,0.19890897018990314,,934.9911397819204,743.8028396870322
2459381.82810185,11.330197145311278,0.17328168688592943,,934.9911397819204,743.8028396870322
2459386.736944445,11.548692076480174,0.16785571353566411,,934.9911397819204,743.8028396870322
2459387.73390046,11.471018423302436,0.16473591297219678,,934.9911397819204,743.8028396870322
2459392.72021991,11.574733328138501,0.16067240952094614,,934.9911397819204,743.8028396870322
2459393.716747685,11.584285281967926,0.18362833139404017,,934.9911397819204,743.8028396870322
2459394.71371528,11.556029914554143,0.18067598521801673,,934.9911397819204,743.8028396870322
2459395.714050925,11.589955815829333,0.23556089949901776,,934.9911397819204,743.8028396870322
2459396.709641205,11.52103087017532,0.16828997806301338,,934.9911397819204,743.8028396870322
2459397.70609954,11.586387417073208,0.19206293192720048,,934.9911397819204,743.8028396870322
2459400.69915509,11.459249678091195,0.19165322539741617,,934.9911397819204,743.8028396870322
2459401.696296295,11.51532483306494,0.17049599947124552,,0.0,0.0
2459402.69196759,11.572108583047008,0.1895007050633638,,934.9911397819204,743.8028396870322
2459404.68878472,11.520526344836393,0.16946879049781705,,-9999.99,-9999.99
2459405.685983795,11.547487861167408,0.1761844870795618,,934.9911397819204,743.8028396870322
2459405.757083335,11.51367768807603,0.16186328741606268,,934.9911397819204,743.8028396870322
2459406.68233796,11.474057860985617,0.17013148233885042,,934.9911397819204,743.8028396870322
2459407.678368055,11.663599796449615,0.20511543379053013,,934.9911397819204,743.8028396870322
2459408.678703705,11.647741386522839,0.20228371255528352,,934.9911397819204,743.8028396870322
2459409.67638889,11.548009239174808,0.18150690679220094,,934.9911397819204,743.8028396870322
2459410.676041665,11.565584079926913,0.17715402274069203,,934.9911397819204,743.8028396870322
2459410.81929398,11.570181407791601,0.19445687803266917,,0.0,0.0
2459411.67329861,11.512219654092103,0.1700969910906591,,0.0,0.0
2459412.67297454,11.548445924517893,0.21268126815260713,,0.0,0.0
2459415.66929398,11.525647791496475,0.19657800075571266,,0.0,0.0
2459419.67025463,11.431763118739841,0.1817423249300268,,-9999.99,-9999.99
2459422.79548611,11.45682582197315,0.31479670995589426,,0.0,0.0
2459429.66650463,11.287998084818124,0.12550916958986924,,934.9911397819204,743.8028396870322
2459430.66539352,11.074384076234217,0.11072072020589135,,934.9911397819204,743.8028396870322
2459432.662233795,11.001528663866159,0.09958934761103204,,934.9911397819204,743.8028396870322
2459433.66347222,11.048683675742492,0.0959511884080161,,934.9911397819204,743.8028396870322
2459434.66556713,10.990736998743753,0.11282489804274268,,934.9911397819204,743.8028396870322
2459435.66790509,10.978296155689025,0.12863341957750934,,934.9911397819204,743.8028396870322
2459436.663622685,10.8674218488819,0.10322924866966394,,934.9911397819204,743.8028396870322
2459440.66228009,10.678902365404058,0.08973258184218039,,934.9911397819204,743.8028396870322
2459442.652453705,10.771533114908387,0.11619737569715,,934.9911397819204,743.8028396870322
2459447.68206597,10.789757759813794,0.1476135876116127,,934.9911397819204,743.8028396870322
2459448.65484954,10.977315497102605,0.11546666690504444,,934.9911397819204,743.8028396870322
2459450.65304398,10.524635931076544,0.06732258525973003,,934.9911397819204,743.8028396870322
2459451.65346065,10.496504490097081,0.07644357171313519,,934.9911397819204,743.8028396870322
2459452.651064815,10.601763235120815,0.08837128454466715,,934.9911397819204,743.8028396870322
2459453.650925925,10.541751894263692,0.08250767416691662,,934.9911397819204,743.8028396870322
2459454.64997685,10.584601883630308,0.0885227326954643,,934.9911397819204,743.8028396870322
2459455.64851852,10.641640585688199,0.08789179508191108,,934.9911397819204,743.8028396870322
2459457.710185185,10.5542930023432,0.06827960859448075,,934.9911397819204,743.8028396870322
2459459.64271991,10.565837603685724,0.06995179707873764,,0.0,0.0
2459460.64179398,10.556862909385638,0.0816812676373503,,0.0,0.0
2459461.64042824,10.528541495784514,0.06953873585821693,,0.0,0.0
2459462.639699075,10.496355272278887,0.07694439074960473,,0.0,0.0
2459463.63678241,10.406334937097345,0.07158698312282255,,0.0,0.0
2459464.637939815,10.445077981341921,0.072639733167666,,0.0,0.0
2459474.62451389,10.19065506071573,0.059275432511766604,,934.9911397819204,743.8028396870322
2459476.62252315,10.159129941545793,0.05403742559559843,,0.0,0.0
2459477.62042824,10.065944242117498,0.05135698834270848,,0.0,0.0
2459478.619074075,10.120011565476974,0.054848080019187485,,0.0,0.0
2459479.618506945,10.100320289525467,0.049400435376443945,,934.9911397819204,743.8028396870322
2459480.618622685,10.025779096774478,0.04257048293021039,,934.9911397819204,743.8028396870322
2459486.61591435,9.840965554542937,0.03940063351797413,,934.9911397819204,743.8028396870322
2459487.628055555,9.896648102197656,0.037782806503922704,,934.9911397819204,743.8028396870322
2459488.60966435,9.820483983719507,0.039708408231749606,,934.9911397819204,743.8028396870322
2459489.60863426,9.843217369198337,0.039852443666128695,,934.9911397819204,743.8028396870322
2459490.60797454,9.891593894647176,0.04172197599818951,,934.9911397819204,743.8028396870322
2459491.60560185,9.80223540081761,0.03608154503655951,,934.9911397819204,743.8028396870322
2459502.592997685,9.681146403605686,0.031824822140563196,,934.9911397819204,743.8028396870322
2459503.592372685,9.65360083353204,0.03155862886637442,,934.9911397819204,743.8028396870322
2459504.5915625,9.648426299363106,0.02740029187750693,,934.9911397819204,743.8028396870322
2459505.59258102,9.685779403117303,0.02546828069350906,,934.9911397819204,743.8028396870322
2459507.5875,9.604117113974096,0.02829835753082476,,934.9911397819204,743.8028396870322
2459508.58689815,9.65817446051593,0.027202100390522888,,934.9911397819204,743.8028396870322
2459509.58480324,9.519355283287442,0.028516985993051375,,934.9911397819204,743.8028396870322
2459510.58408565,9.569944864008118,0.03038389933801822,,934.9911397819204,743.8028396870322
2459675.94599537,9.38300672686052,0.025930962385763628,,934.9911397819204,743.8028396870322
2459676.94209491,9.60258066547432,0.029159177899281487,,934.9911397819204,743.8028396870322
2459677.939074075,9.485022324118889,0.025941970384523404,,934.9911397819204,743.8028396870322
2459678.93840278,9.476260704490668,0.026146614430613713,,934.9911397819204,743.8028396870322
2459679.93548611,9.534262081868684,0.02836857079602891,,934.9911397819204,743.8028396870322
2459682.92497685,9.48138620774407,0.030845801958913684,,934.9911397819204,743.8028396870322
2459683.92689815,9.576020397707495,0.029742399641012395,,934.9911397819204,743.8028396870322
2459684.92212963,9.50081781963,0.029765458404740108,,934.9911397819204,743.8028396870322
2459686.91489583,9.598787420273478,0.03200813972240588,,934.9911397819204,743.8028396870322
2459687.911435185,9.44589786835878,0.02992279374185244,,934.9911397819204,743.8028396870322
2459693.897314815,9.558102599750807,0.022724989159281974,,934.9911397819204,743.8028396870322
2459694.893391205,9.606077189358597,0.02495138901526962,,934.9911397819204,743.8028396870322
2459695.89133102,9.592491097863462,0.02410446243191445,,934.9911397819204,743.8028396870322
2459696.88732639,9.49103518621369,0.02735342864635827,,934.9911397819204,743.8028396870322
2459696.99003472,9.557295834943197,0.025031774646298584,,934.9911397819204,743.8028396870322
2459697.886574075,9.559377162693446,0.030483961980678556,,934.9911397819204,743.8028396870322
2459698.88333333,9.511437012880137,0.02322720801366544,,934.9911397819204,743.8028396870322
2459699.88604167,9.62067310808575,0.024148198452599915,,934.9911397819204,743.8028396870322
2459700.87678241,9.581045413976401,0.030013950024612986,,934.9911397819204,743.8028396870322
2459701.878622685,9.432112866686793,0.02650811526725607,,934.9911397819204,743.8028396870322
2459702.877546295,9.574384291005615,0.024128471666774398,,934.9911397819204,743.8028396870322
2459703.87033565,9.57264373366561,0.02486870362437824,,934.9911397819204,743.8028396870322
2459704.866516205,9.63417586536247,0.02594662493583876,,934.9911397819204,743.8028396870322
2459705.862141205,9.62273411229625,0.025802520075932683,,934.9911397819204,743.8028396870322
2459706.859247685,9.600584182965804,0.024358305725419062,,934.9911397819204,743.8028396870322
2459707.85994213,9.61547098628994,0.02700429401880298,,934.9911397819204,743.8028396870322
2459708.85585648,9.519721904916436,0.02246204484464633,,934.9911397819204,743.8028396870322
2459709.852314815,9.705929792714066,0.026469761451274252,,934.9911397819204,743.8028396870322
2459710.84895833,9.601281666956957,0.021927851293128315,,934.9911397819204,743.8028396870322
2459711.851006945,9.586365013447626,0.026682708109939147,,934.9911397819204,743.8028396870322
2459712.845752315,9.661732875476819,0.027520589704534977,,934.9911397819204,743.8028396870322
2459713.84196759,9.636671824706312,0.026721840330138594,,934.9911397819204,743.8028396870322
2459714.83900463,9.678726296491645,0.025051781744764058,,934.9911397819204,743.8028396870322
2459715.840046295,9.650303141494973,0.0240156114945059,,934.9911397819204,743.8028396870322
2459719.94965278,9.707305395607117,0.032096518051134934,,934.9911397819204,743.8028396870322
2459720.97545139,9.61365526957443,0.025843937310392747,,934.9911397819204,743.8028396870322
2459723.814814815,9.573717822743811,0.026956047665727217,,934.9911397819204,743.8028396870322
2459724.810439815,9.60588477889715,0.02631858863075538,,934.9911397819204,743.8028396870322
2459725.80761574,9.630314831147786,0.024680442808997335,,934.9911397819204,743.8028396870322
2459726.80729167,9.696916055608414,0.026532106471301928,,-9999.99,-9999.99
2459729.884953705,9.521580058633004,0.026473621048171376,,934.9911397819204,743.8028396870322
2459731.79260417,9.53642545934839,0.023181931729271014,,934.9911397819204,743.8028396870322
2459732.79040509,9.606508405820566,0.02145296985472783,,0.0,0.0
2459733.78633102,9.501600621480135,0.0222897849438541,,934.9911397819204,743.8028396870322
2459734.783391205,9.436918202012995,0.024715465223825776,,934.9911397819204,743.8028396870322
2459737.77556713,9.405900629477852,0.022857461371516397,,934.9911397819204,743.8028396870322
2459738.77744213,9.53554851712298,0.020008421538166045,,934.9911397819204,743.8028396870322
2459739.769270835,9.5182235702404,0.027476807850776663,,934.9911397819204,743.8028396870322
2459740.768194445,9.480928645534906,0.021119697227168183,,934.9911397819204,743.8028396870322
2459741.76540509,9.495503836462778,0.02124865404062177,,934.9911397819204,743.8028396870322
2459742.76221065,9.491550677614905,0.022481176865310454,,934.9911397819204,743.8028396870322
2459743.75834491,9.563384837778216,0.05235214828015451,,934.9911397819204,743.8028396870322
2459747.74857639,9.544252013485137,0.023869990112569718,,934.9911397819204,743.8028396870322
2459748.75002315,9.49182472918517,0.023245493760359455,,934.9911397819204,743.8028396870322
2459749.74403935,9.538861336215822,0.022065083059352897,,934.9911397819204,743.8028396870322
2459751.73763889,9.476341570806522,0.023153181188267858,,934.9911397819204,743.8028396870322
2459752.734444445,9.440868003414895,0.022013957676029584,,934.9911397819204,743.8028396870322
2459755.727685185,9.50114813813424,0.021666388822725754,,934.9911397819204,743.8028396870322
2459756.72364583,9.497846637010815,0.020267967653850243,,934.9911397819204,743.8028396870322
2459757.72082176,9.497523354329543,0.02481713168235317,,934.9911397819204,743.8028396870322
2459758.719560185,9.59730425529635,0.02204637401805421,,934.9911397819204,743.8028396870322
2459759.71671296,9.483924627656007,0.021090729522172585,,934.9911397819204,743.8028396870322
2459760.71394676,9.577791668312596,0.024689084263859726,,934.9911397819204,743.8028396870322
2459761.71,9.56067646397608,0.02513036987327426,,934.9911397819204,743.8028396870322
2459762.71148148,9.604583423571864,0.026433923900527276,,934.9911397819204,743.8028396870322
2459763.70587963,9.645961945793283,0.024931475014811803,,934.9911397819204,743.8028396870322
2459764.70277778,9.697850152295949,0.028447552722675167,,0.0,0.0
2459769.68939815,9.836539292013054,0.029834184051160235,,934.9911397819204,743.8028396870322
2459770.68604167,9.919920583459195,0.03421135677332498,,934.9911397819204,743.8028396870322
2459774.74784722,10.09451658416901,0.04676532776563448,,934.9911397819204,743.8028396870322
2459775.67611111,10.152216479153758,0.03941192973806818,,934.9911397819204,743.8028396870322
2459776.67297454,10.195639163526033,0.041653115053672356,,934.9911397819204,743.8028396870322
2459777.669930555,10.309290116112615,0.04132157439171749,,934.9911397819204,743.8028396870322
2459778.671145835,10.294069045747538,0.05325180688400163,,934.9911397819204,743.8028396870322
2459779.670497685,10.43606717355279,0.057677800184175794,,934.9911397819204,743.8028396870322
2459780.67005787,10.386042612440923,0.063369159296087,,934.9911397819204,743.8028396870322
2459782.66927083,10.630419353524085,0.07459338299059282,,934.9911397819204,743.8028396870322
2459783.6909838,10.62408771728847,0.08460983464785977,,934.9911397819204,743.8028396870322
2459784.66934028,10.678833584164995,0.08197822747943895,,934.9911397819204,743.8028396870322
2459785.694016205,10.614178310430354,0.07705102057608375,,934.9911397819204,743.8028396870322
2459786.669108795,10.664603496652163,0.09917843918317558,,934.9911397819204,743.8028396870322
2459787.69236111,10.782162208768748,0.08180886675637383,,934.9911397819204,743.8028396870322
2459788.66596065,10.770123995599437,0.08281581837405506,,934.9911397819204,743.8028396870322
2459789.67072917,10.707864045230592,0.07185364880673066,,934.9911397819204,743.8028396870322
2459792.74065972,10.77172168675537,0.10961307454570424,,934.9911397819204,743.8028396870322
2459803.66116898,10.518963501301469,0.07050814339496879,,934.9911397819204,743.8028396870322
2459807.6597338,10.43612641642302,0.06709627287738797,,934.9911397819204,743.8028396870322
