jds,mags,magerrs,0,Residual X,Residual Y
2459464.7453125,8.602525852398326,0.016524118705436953,,934.9911397819204,743.8028396870322
2459469.73054398,8.417341318010745,0.01356852452394472,,934.9911397819204,743.8028396870322
2459470.72670139,8.469034656664494,0.01400318126912029,,934.9911397819204,743.8028396870322
2459471.725694445,8.450365820632893,0.010045703050241727,,934.9911397819204,743.8028396870322
2459472.72229167,8.415831997984187,0.010411696715714852,,934.9911397819204,743.8028396870322
2459473.71914352,8.40388487383568,0.01003109022490343,,934.9911397819204,743.8028396870322
2459474.71758102,8.36514824569254,0.008341297749020392,,934.9911397819204,743.8028396870322
2459476.713252315,8.325090873078116,0.008179968305531325,,934.9911397819204,743.8028396870322
2459477.708703705,8.382042381394806,0.008978053079405975,,934.9911397819204,743.8028396870322
2459478.706770835,8.326157813775705,0.01073851572329057,,934.9911397819204,743.8028396870322
2459479.70431713,8.298862923780296,0.011369845560355673,,934.9911397819204,743.8028396870322
2459480.702002315,8.253735822355946,0.010910709473079391,,934.9911397819204,743.8028396870322
2459487.68222222,8.329818929582599,0.00913297363687841,,934.9911397819204,743.8028396870322
2459488.67861111,8.285382230416094,0.0081882516510375,,934.9911397819204,743.8028396870322
2459489.67701389,8.282036652103315,0.0084639125714175,,934.9911397819204,743.8028396870322
2459490.67431713,8.286417395892913,0.00984030035549819,,934.9911397819204,743.8028396870322
2459491.67144676,8.276475621317708,0.009306952642650659,,934.9911397819204,743.8028396870322
2459498.653310185,8.296097445560335,0.007683616413785949,,934.9911397819204,743.8028396870322
2459503.638483795,8.277456957261576,0.007419814925194161,,0.0,0.0
2459504.636574075,8.250326684984817,0.008612435557826426,,0.0,0.0
2459505.63209491,8.320006443812245,0.008186959829767993,,0.0,0.0
2459507.62712963,8.345869046163637,0.007343483891264409,,0.0,0.0
2459508.625127315,8.329897486466562,0.008233239174298034,,0.0,0.0
2459509.622800925,8.288298067268576,0.008326788191058615,,0.0,0.0
2459510.619016205,8.269476706572204,0.009703450377029965,,934.9911397819204,743.8028396870322
2459514.60863426,8.225348839208948,0.008040984422995598,,0.0,0.0
2459515.60630787,8.246058202749708,0.010032592741838724,,0.0,0.0
2459516.59922454,8.26695616232893,0.006565118214339846,,0.0,0.0
2459517.5980787,8.284592094195895,0.009041261075101864,,934.9911397819204,743.8028396870322
2459521.59422454,8.253856903570277,0.009483501786266078,,934.9911397819204,743.8028396870322
2459524.60810185,8.326608470252115,0.0071459309318028606,,934.9911397819204,743.8028396870322
2459525.59079861,8.265848853678238,0.008425632383891614,,934.9911397819204,743.8028396870322
2459526.585949075,8.2457224414142,0.007626442039457697,,934.9911397819204,743.8028396870322
2459527.58353009,8.245589684595068,0.00909766297028966,,934.9911397819204,743.8028396870322
2459529.60729167,8.192984990848611,0.008846004901149056,,934.9911397819204,743.8028396870322
2459530.60633102,8.21312772493106,0.008048502178615117,,934.9911397819204,743.8028396870322
2459531.60599537,8.25336617547402,0.007036025259251073,,934.9911397819204,743.8028396870322
2459532.604618055,8.237800679009228,0.00754212993703996,,934.9911397819204,743.8028396870322
2459533.603993055,8.243625302839419,0.006517240204967603,,934.9911397819204,743.8028396870322
2459534.61221065,8.179102449616867,0.008607205233054614,,934.9911397819204,743.8028396870322
2459535.60872685,8.190842005427278,0.017849492874569092,,934.9911397819204,743.8028396870322
2459536.607118055,8.26491001772655,0.007341382245824513,,934.9911397819204,743.8028396870322
2459537.60534722,8.194764524635389,0.00954919644559269,,934.9911397819204,743.8028396870322
2459540.60736111,8.257921807042825,0.00783064033565017,,934.9911397819204,743.8028396870322
2459542.60571759,8.278162856132957,0.007614634590563643,,934.9911397819204,743.8028396870322
2459543.57857639,8.263685857449762,0.008500238546944322,,934.9911397819204,743.8028396870322
2459544.60872685,8.261465988058607,0.011044945618200486,,934.9911397819204,743.8028396870322
2459545.60650463,8.287945818752814,0.007407049072191815,,934.9911397819204,743.8028396870322
2459547.60800926,8.340176131638191,0.008083640338547077,,934.9911397819204,743.8028396870322
2459560.57318287,8.563658461788616,0.008365262486742887,,934.9911397819204,743.8028396870322
2459762.92925926,11.835815058594408,0.2907188505139557,,934.9911397819204,743.8028396870322
2459788.89614583,12.131900575054406,0.32205389929005945,,934.9911397819204,743.8028396870322
2459811.795925925,12.12864680597304,0.3114105999481941,,934.9911397819204,743.8028396870322
2459818.77449074,12.087264700542342,0.3437869201139352,,934.9911397819204,743.8028396870322
2459824.75790509,12.10445070939333,0.3037991134556886,,934.9911397819204,743.8028396870322
2459828.748252315,12.162259102807356,0.3514943881599291,,934.9911397819204,743.8028396870322
2459840.71603009,12.009791587460883,0.2729749299629977,,934.9911397819204,743.8028396870322
2459842.71021991,11.991689162738352,0.3005288377430645,,934.9911397819204,743.8028396870322
2459843.706377315,11.991416902918504,0.2626475993382877,,934.9911397819204,743.8028396870322
2459844.70548611,11.912971249189367,0.26211204625967033,,934.9911397819204,743.8028396870322
2459845.70172454,11.97658217492124,0.3274929152389738,,934.9911397819204,743.8028396870322
2459848.694305555,11.957233514894826,0.30290458575694595,,934.9911397819204,743.8028396870322
2459849.68966435,11.75725481503773,0.22071374198631186,,934.9911397819204,743.8028396870322
2459850.68770833,11.690148640095803,0.20193956582204484,,934.9911397819204,743.8028396870322
2459853.681319445,11.735004883193591,0.23752503438810846,,934.9911397819204,743.8028396870322
2459857.66815972,11.235554566673438,0.23730582708664885,,934.9911397819204,743.8028396870322
2459858.667939815,11.641128926787209,0.2643481809471869,,934.9911397819204,743.8028396870322
2459859.664756945,11.537533007705068,0.2126216211540146,,934.9911397819204,743.8028396870322
2459866.64329861,11.295636899554282,0.19503734509634751,,934.9911397819204,743.8028396870322
2459867.64322917,11.278022695440376,0.17109468739420655,,934.9911397819204,743.8028396870322
2459873.62613426,11.351027966713689,0.14291076477839917,,934.9911397819204,743.8028396870322
2459874.62302083,11.271997124288182,0.15463362387014956,,934.9911397819204,743.8028396870322
2459877.61189815,11.602291943952885,0.19779943017515064,,934.9911397819204,743.8028396870322
2459878.612569445,11.218763076991468,0.12199447071257835,,934.9911397819204,743.8028396870322
2459879.608564815,11.274083537356887,0.1274877186106467,,934.9911397819204,743.8028396870322
2459880.60515046,11.273378143418753,0.1575024350702049,,934.9911397819204,743.8028396870322
2459880.65134259,11.235642203751285,0.15842661802028832,,934.9911397819204,743.8028396870322
2459881.611377315,11.182602263715932,0.13235162717750604,,934.9911397819204,743.8028396870322
2459882.60148148,11.243357600372422,0.164090125285933,,934.9911397819204,743.8028396870322
2459883.597314815,11.305666037216271,0.16711746329866678,,934.9911397819204,743.8028396870322
2459885.59587963,11.342359351575602,0.14157208238501623,,934.9911397819204,743.8028396870322
2459888.608622685,11.26253078020995,0.18010080890672195,,934.9911397819204,743.8028396870322
2459889.59702546,11.265303521333468,0.13929618088743875,,934.9911397819204,743.8028396870322
2459890.589699075,11.144792536239075,0.16133341825546502,,-9999.99,-9999.99
2459894.60855324,11.285118169251245,0.17258427916902946,,934.9911397819204,743.8028396870322
2459895.60800926,11.258108191211715,0.1393000135223746,,934.9911397819204,743.8028396870322
2459896.60759259,11.193454671020774,0.13855110818844543,,0.0,0.0
2459897.6075,11.08135602198586,0.11507007062659964,,934.9911397819204,743.8028396870322
2459898.58482639,11.175493330099076,0.15669452942108228,,934.9911397819204,743.8028396870322
2459899.584189815,11.25951430901638,0.161442076161042,,934.9911397819204,743.8028396870322
2459900.61053241,11.191250573577666,0.1230863427440496,,934.9911397819204,743.8028396870322
2459901.60859954,11.380009587829472,0.14913590785287914,,934.9911397819204,743.8028396870322
2459902.60565972,11.275323296744167,0.14341696241314236,,934.9911397819204,743.8028396870322
2459903.606828705,11.25142537061512,0.15480448391417853,,934.9911397819204,743.8028396870322
2459904.60809028,11.15963072088857,0.12686593145906042,,934.9911397819204,743.8028396870322
2459905.60804398,11.332973151232865,0.16680634175922815,,934.9911397819204,743.8028396870322
2459906.60883102,11.18531853514601,0.11533788009027081,,934.9911397819204,743.8028396870322
2458913.04420139,8.188585123722977,0.008614711711319879,,934.9911397819204,743.8028396870322
2458984.8590625,8.939979212490318,0.02047343963521719,,934.9911397819204,743.8028396870322
2459023.72613426,8.86723868361441,0.01569033272869043,,934.9911397819204,743.8028396870322
2459023.821493055,8.888771816740105,0.01988652936284528,,934.9911397819204,743.8028396870322
2459024.7262037,8.861975590910118,0.018363939060227916,,934.9911397819204,743.8028396870322
2459026.811180555,8.839950995998779,0.018988212167804736,,934.9911397819204,743.8028396870322
2459031.80416667,8.887127955129428,0.017648924094713844,,934.9911397819204,743.8028396870322
2459032.78019676,8.901321726675514,0.015517354375292195,,934.9911397819204,743.8028396870322
2459033.786608795,8.893539764230846,0.019683793098394756,,934.9911397819204,743.8028396870322
2459034.77236111,8.900205555750357,0.018207337702415664,,934.9911397819204,743.8028396870322
2459036.77177083,8.94899668973666,0.015286594614708118,,934.9911397819204,743.8028396870322
2459038.7684375,8.953601053672859,0.01869118487717237,,934.9911397819204,743.8028396870322
2459039.77378472,8.976553225015984,0.015847765535122158,,934.9911397819204,743.8028396870322
2459040.76431713,8.99496144238727,0.019086544887624693,,0.0,0.0
2459041.76403935,8.98388509994009,0.01839285476277716,,934.9911397819204,743.8028396870322
2459043.76640046,9.04044174121348,0.02127632680991366,,934.9911397819204,743.8028396870322
2459044.76659722,9.035877995528676,0.019842589318837364,,934.9911397819204,743.8028396870322
2459045.75883102,9.010313748871063,0.017241298622622987,,934.9911397819204,743.8028396870322
2459046.76509259,9.04481850664857,0.02002641771415129,,934.9911397819204,743.8028396870322
2459048.75915509,9.061418936340942,0.02283990966953851,,934.9911397819204,743.8028396870322
2459049.75105324,9.105890697521271,0.022270085447929536,,934.9911397819204,743.8028396870322
2459050.748761575,9.13510438419868,0.02352560686268721,,934.9911397819204,743.8028396870322
2459051.745810185,9.121401687114322,0.024075795382352456,,934.9911397819204,743.8028396870322
2459054.73787037,9.184052354532133,0.025038948365290588,,934.9911397819204,743.8028396870322
2459056.731516205,9.163477054699712,0.02372817409136798,,934.9911397819204,743.8028396870322
2459057.73082176,9.180637985601118,0.024533426345496875,,934.9911397819204,743.8028396870322
2459058.73199074,9.182875901035063,0.02032329921656686,,934.9911397819204,743.8028396870322
2459059.72451389,9.193556091868938,0.022909136110812692,,934.9911397819204,743.8028396870322
2459060.72679398,9.145040423665856,0.02057363821991028,,934.9911397819204,743.8028396870322
2459061.723252315,9.124057574833772,0.02256910867294589,,934.9911397819204,743.8028396870322
2459066.70802083,9.13844644549731,0.021937428600963833,,934.9911397819204,743.8028396870322
2459070.69976852,9.064772177205688,0.017141701110235517,,934.9911397819204,743.8028396870322
2459271.05445602,9.902967768765572,0.05062595446663163,,934.9911397819204,743.8028396870322
