jds,mags,magerrs,0,Residual X,Residual Y
2459427.676238425,9.305800942006059,0.11600984943642291,,934.9911397819204,743.8028396870322
2459428.675497685,9.088448235124355,0.048044986952646265,,934.9911397819204,743.8028396870322
2459429.67636574,9.148639299281358,0.04825647205427314,,934.9911397819204,743.8028396870322
2459430.67528935,9.1092085505715,0.040506493141912445,,934.9911397819204,743.8028396870322
2459431.67310185,9.136983010275246,0.04768661704265332,,934.9911397819204,743.8028396870322
2459432.67065972,9.060136116747424,0.03786580570011437,,934.9911397819204,743.8028396870322
2459433.671863425,9.088908229174267,0.04161140555210314,,934.9911397819204,743.8028396870322
2459434.672546295,9.096454069301123,0.04125982068830492,,934.9911397819204,743.8028396870322
2459435.67491898,9.104088304053095,0.042508726578604036,,934.9911397819204,743.8028396870322
2459436.66916667,9.170556934780997,0.047695728969402496,,934.9911397819204,743.8028396870322
2459440.66783565,9.058960579080695,0.047568130350605524,,934.9911397819204,743.8028396870322
2459441.66763889,9.143707950200863,0.041568653303138976,,934.9911397819204,743.8028396870322
2459442.65946759,9.175818724078981,0.051570422688290346,,934.9911397819204,743.8028396870322
2459449.659247685,9.061349083201018,0.0880956296006583,,934.9911397819204,743.8028396870322
2459450.65721065,8.954701870575501,0.03999337982839167,,934.9911397819204,743.8028396870322
2459451.658055555,8.959573827645725,0.03614743783600834,,934.9911397819204,743.8028396870322
2459452.65560185,9.007478250030942,0.038208370064108495,,934.9911397819204,743.8028396870322
2459453.65541667,8.99491242438087,0.040894362198582355,,934.9911397819204,743.8028396870322
2459454.65457176,8.951473343263599,0.03841414456864991,,934.9911397819204,743.8028396870322
2459455.65309028,8.984412489532152,0.03867411291289397,,934.9911397819204,743.8028396870322
2459457.706006945,9.015575966159473,0.04028895701032362,,934.9911397819204,743.8028396870322
2459459.647256945,8.987325105504206,0.03851138127669249,,934.9911397819204,743.8028396870322
2459460.6459375,8.970732629109586,0.04350929188983779,,934.9911397819204,743.8028396870322
2459461.64457176,8.970132011607436,0.04656336324241784,,934.9911397819204,743.8028396870322
2459462.64385417,8.99703903289812,0.03989416375309221,,934.9911397819204,743.8028396870322
2459463.6409375,9.05111712690297,0.04491574242383637,,934.9911397819204,743.8028396870322
2459464.64209491,9.04430618380885,0.04658629346359539,,934.9911397819204,743.8028396870322
2459466.63984954,9.278550661991597,0.04848959924669181,,934.9911397819204,743.8028396870322
2459470.621354165,9.365424280236796,0.07490257891979614,,934.9911397819204,743.8028396870322
2459474.62866898,9.706162277509794,0.09364049381760872,,934.9911397819204,743.8028396870322
2459476.62808449,9.905395696774727,0.10712341869811157,,934.9911397819204,743.8028396870322
2459477.625983795,9.948311907145397,0.11577276403170106,,934.9911397819204,743.8028396870322
2459478.62458333,10.077586229623945,0.14606510886032725,,934.9911397819204,743.8028396870322
2459479.624050925,10.161388406708605,0.16421304174432783,,934.9911397819204,743.8028396870322
2459480.62417824,10.312304132538495,0.18240453862202166,,934.9911397819204,743.8028396870322
2459486.620046295,10.505297258262155,0.21750642906676929,,934.9911397819204,743.8028396870322
2459487.62527778,10.434428513710364,0.19403226836480067,,934.9911397819204,743.8028396870322
2459488.61520833,10.44465717944959,0.21398314896714854,,934.9911397819204,743.8028396870322
2459489.61417824,10.407750086428162,0.21225712026171856,,934.9911397819204,743.8028396870322
2459490.61351852,10.465761112439102,0.19684695760574306,,934.9911397819204,743.8028396870322
2459491.61114583,10.565775055880044,0.22221383312787188,,934.9911397819204,743.8028396870322
2459505.62371528,10.869574371043873,0.2922044011592711,,934.9911397819204,743.8028396870322
2459675.94738426,10.320710509075843,0.18707209639977238,,934.9911397819204,743.8028396870322
2459676.94349537,10.160560072121166,0.13422365398912597,,934.9911397819204,743.8028396870322
2459677.94046296,10.140893867565925,0.13446685469820008,,934.9911397819204,743.8028396870322
2459678.93547454,10.24032286249318,0.15844462108135565,,934.9911397819204,743.8028396870322
2459679.93247685,10.278861202361432,0.1643865030571751,,-9999.99,-9999.99
2459682.92636574,10.287432526444496,0.1694601910820058,,934.9911397819204,743.8028396870322
2459683.92109954,10.269737372911331,0.13535332523600627,,934.9911397819204,743.8028396870322
2459684.92353009,10.289775918337359,0.1629433599497566,,0.0,0.0
2459686.916296295,10.43288542403194,0.20067228734078982,,934.9911397819204,743.8028396870322
2459687.91283565,10.305408364370932,0.17289899188373836,,934.9911397819204,743.8028396870322
2459688.907685185,10.0418174162714,0.24181161205225307,,934.9911397819204,743.8028396870322
2459693.894421295,10.278464274306012,0.14596779725680667,,934.9911397819204,743.8028396870322
2459694.89054398,10.118542794917529,0.15110568596816804,,934.9911397819204,743.8028396870322
2459695.89270833,10.145281733054029,0.15927647658256294,,934.9911397819204,743.8028396870322
2459696.88871528,10.032149312956061,0.14252651168538472,,934.9911397819204,743.8028396870322
2459696.99459491,10.143439680896593,0.13150391657846375,,934.9911397819204,743.8028396870322
2459697.883622685,10.081999780632358,0.14808292170970663,,934.9911397819204,743.8028396870322
2459698.880046295,10.056113620305412,0.1299103220508941,,934.9911397819204,743.8028396870322
2459699.887453705,10.033140231210629,0.1447065659926243,,934.9911397819204,743.8028396870322
2459700.87815972,10.004087908844914,0.12312183742211906,,934.9911397819204,743.8028396870322
2459701.88002315,10.073124480395858,0.1208267644886298,,934.9911397819204,743.8028396870322
2459702.87894676,10.038258772019898,0.10732684504252124,,934.9911397819204,743.8028396870322
2459703.87173611,10.041578092388999,0.1154661902961377,,934.9911397819204,743.8028396870322
2459704.86792824,10.039991090231373,0.12078995627166408,,934.9911397819204,743.8028396870322
2459705.86351852,10.02865736538255,0.12831705480610536,,934.9911397819204,743.8028396870322
2459706.86064815,10.012238370349204,0.1180296245927594,,934.9911397819204,743.8028396870322
2459707.85517361,9.913352883752955,0.1284274973019607,,934.9911397819204,743.8028396870322
2459708.85290509,9.909103551818111,0.12272655594963554,,934.9911397819204,743.8028396870322
2459709.853703705,9.844745766020079,0.11570973405848202,,934.9911397819204,743.8028396870322
2459710.850358795,9.853398580336595,0.10851867051244535,,934.9911397819204,743.8028396870322
2459711.84490741,9.855693144865482,0.09523154078019692,,934.9911397819204,743.8028396870322
2459712.84145833,9.735913950620722,0.0800402659073933,,0.0,0.0
2459713.8390625,9.740300999169419,0.09719047989715555,,934.9911397819204,743.8028396870322
2459714.84039352,9.763126887198865,0.1011011524028636,,934.9911397819204,743.8028396870322
2459715.84704861,9.69892594562504,0.08065994857711319,,934.9911397819204,743.8028396870322
2459716.830891205,9.636347108336468,0.08399652056431992,,934.9911397819204,743.8028396870322
2459720.97128472,9.645390613185334,0.07513925314938663,,934.9911397819204,743.8028396870322
2459723.81621528,9.504194620864727,0.06730181576597737,,934.9911397819204,743.8028396870322
2459724.81184028,9.485109825091218,0.07105221025063649,,934.9911397819204,743.8028396870322
2459725.80900463,9.47087312787353,0.07361971262547712,,934.9911397819204,743.8028396870322
2459725.98385417,9.478573475835063,0.0716588152434935,,934.9911397819204,743.8028396870322
2459726.804386575,9.476867008412786,0.060304014119557096,,934.9911397819204,743.8028396870322
2459729.890555555,9.358416154622217,0.06150579059872588,,934.9911397819204,743.8028396870322
2459731.789618055,9.198919779790744,0.05442619339288308,,934.9911397819204,743.8028396870322
2459732.79179398,9.222784140626796,0.04944987023761639,,934.9911397819204,743.8028396870322
2459733.78775463,9.16105232110953,0.05750185450316852,,934.9911397819204,743.8028396870322
2459734.78479167,9.155429821900936,0.05475015337508834,,934.9911397819204,743.8028396870322
2459737.77695602,9.191262803625827,0.04828183902007772,,934.9911397819204,743.8028396870322
2459738.77166667,9.089967961497733,0.046757083525521964,,934.9911397819204,743.8028396870322
2459739.770671295,9.062451728974166,0.04861602484798322,,934.9911397819204,743.8028396870322
2459740.7653125,9.093077934076597,0.04721071445943461,,934.9911397819204,743.8028396870322
