jds,mags,magerrs,0,Residual X,Residual Y
2458726.73320023,11.525522880377986,0.026350604642576186,,934.9911397819204,743.8028396870322
2458732.728003475,11.913309569754977,0.054916603569622136,,934.9911397819204,743.8028396870322
2458738.690688655,12.365132147257121,0.09457690275673543,,934.9911397819204,743.8028396870322
2458746.71743634,12.626394714365913,0.07767181573373753,,934.9911397819204,743.8028396870322
2458750.68983796,12.79842176107048,0.09969168758117672,,934.9911397819204,743.8028396870322
2458758.675324075,13.149446719397819,0.14988174261240644,,934.9911397819204,743.8028396870322
2458765.64341435,13.668189081607085,0.2677085150979845,,0.0,0.0
2458786.60537037,13.446632056929444,0.2792932986022186,,934.9911397819204,743.8028396870322
2458957.00516204,10.32931327628425,0.02435847392762066,,934.9911397819204,743.8028396870322
2458966.99579861,10.226750856310144,0.008668217746963882,,934.9911397819204,743.8028396870322
2458976.97133102,10.13220445743678,0.008449462500596699,,934.9911397819204,743.8028396870322
2458983.943136575,10.065873327360112,0.010866223920320392,,934.9911397819204,743.8028396870322
2458986.96322917,10.06065491285578,0.007812822718558474,,934.9911397819204,743.8028396870322
2458991.958096065,9.976754397060413,0.008947311487926555,,934.9911397819204,743.8028396870322
2458995.947256945,9.932953870951987,0.007509952891602801,,934.9911397819204,743.8028396870322
2458997.961377315,9.859334964377243,0.01004652866500913,,934.9911397819204,743.8028396870322
2459002.94340278,9.952044103141564,0.0074323973839626415,,934.9911397819204,743.8028396870322
2459004.92984954,9.933283139356941,0.0068976916441240935,,934.9911397819204,743.8028396870322
2459011.872430555,9.967023081378143,0.007686544484971449,,934.9911397819204,743.8028396870322
2459013.87207176,10.008982939653885,0.00731652821852001,,934.9911397819204,743.8028396870322
2459015.87552083,10.001071601327446,0.010238596994694746,,-9999.99,-9999.99
2459017.87130787,10.024622324762097,0.010117905373960873,,934.9911397819204,743.8028396870322
2459019.87020833,10.039195232851494,0.008538587184923202,,934.9911397819204,743.8028396870322
2459021.87898148,10.06645349022402,0.008340557623200288,,934.9911397819204,743.8028396870322
2459022.891886575,10.04409514462565,0.011198555058101297,,934.9911397819204,743.8028396870322
2459028.908194445,10.15313233049677,0.01512721189256717,,934.9911397819204,743.8028396870322
2459032.86871528,10.229452516611392,0.015898873835341065,,934.9911397819204,743.8028396870322
2459038.841261575,10.50670321944562,0.012333295441447989,,934.9911397819204,743.8028396870322
2459040.891863425,10.480678287859456,0.014723379844387069,,934.9911397819204,743.8028396870322
2459043.867546295,10.63812487818203,0.020543070902316052,,934.9911397819204,743.8028396870322
2459045.851631945,10.708022765405623,0.015709959936024667,,934.9911397819204,743.8028396870322
2459048.82829861,10.786016686468896,0.018608082202757798,,934.9911397819204,743.8028396870322
2459050.84252315,10.833336322825557,0.017401940092009575,,934.9911397819204,743.8028396870322
2459052.8640625,10.856518875458253,0.02623310630225792,,934.9911397819204,743.8028396870322
2459054.85684028,10.89548003454001,0.02155920158032833,,934.9911397819204,743.8028396870322
2459056.83716435,10.985530330431711,0.02126958312596983,,934.9911397819204,743.8028396870322
2459058.83896991,10.974208376051985,0.028403770725270106,,0.0,0.0
2459060.82689815,11.037562852773597,0.022101688508650623,,934.9911397819204,743.8028396870322
2459066.76369213,11.126531637116004,0.02948981557162947,,934.9911397819204,743.8028396870322
2459068.779641205,11.021833826107258,0.02086683060188621,,934.9911397819204,743.8028396870322
2459070.798194445,10.99053865518571,0.04439204458504947,,934.9911397819204,743.8028396870322
2459072.77747685,11.073672639084208,0.024997359611776324,,934.9911397819204,743.8028396870322
2459076.808449075,10.888766457145959,0.03733202030721262,,934.9911397819204,743.8028396870322
2459078.76265046,10.84618767071377,0.05075023409726819,,934.9911397819204,743.8028396870322
2459080.789756945,10.926860808924845,0.057256607055441625,,934.9911397819204,743.8028396870322
2459082.788680555,10.811063609042229,0.02853838516684908,,934.9911397819204,743.8028396870322
2459088.75284722,10.733242801521952,0.021355984194337416,,934.9911397819204,743.8028396870322
2459093.704328705,10.653610234545045,0.016991228069955833,,934.9911397819204,743.8028396870322
2459095.73422454,10.62009677647199,0.020807298055213898,,934.9911397819204,743.8028396870322
2459097.73857639,10.60746217670037,0.015780404245834642,,934.9911397819204,743.8028396870322
2459106.69011574,10.483466004642418,0.022841486675335924,,934.9911397819204,743.8028396870322
2459110.70465278,10.424146279237808,0.020357582286030663,,934.9911397819204,743.8028396870322
2459114.68204861,10.355138041145926,0.014481566585554875,,0.0,0.0
2459120.64822917,10.2474011856484,0.01791644007799307,,934.9911397819204,743.8028396870322
2459124.66677083,10.219789816584818,0.014118905191352562,,934.9911397819204,743.8028396870322
2459128.645243055,10.19648813826833,0.011457559574601263,,934.9911397819204,743.8028396870322
2459138.64189815,10.076170147642054,0.011737781622414227,,934.9911397819204,743.8028396870322
2459323.004131945,9.689841268795423,0.006247130094065438,,934.9911397819204,743.8028396870322
2459342.97167824,9.820513884580963,0.007719093033027066,,934.9911397819204,743.8028396870322
2459353.973564815,10.186884658027923,0.008736818084703646,,934.9911397819204,743.8028396870322
2459361.95417824,10.306207524967618,0.011496857577474116,,0.0,0.0
2459366.953506945,10.277188888185512,0.012149802953899294,,-9999.99,-9999.99
2459371.936006945,10.301007823575304,0.00971161285908942,,934.9911397819204,743.8028396870322
2459375.93236111,10.344243720040382,0.01630507261841199,,934.9911397819204,743.8028396870322
2459378.96023148,10.377375288132265,0.013316249105759395,,934.9911397819204,743.8028396870322
2459382.91951389,10.410587476002732,0.01204058565942445,,934.9911397819204,743.8028396870322
2459386.93327546,10.345227283230011,0.01209647512333009,,934.9911397819204,743.8028396870322
2459393.880868055,10.28496078213732,0.013168330658094758,,934.9911397819204,743.8028396870322
2459397.92736111,10.268335384571555,0.012417224879884448,,934.9911397819204,743.8028396870322
2459401.89114583,10.19968784731089,0.009615884444617152,,934.9911397819204,743.8028396870322
2459406.86821759,10.20215085666944,0.015082315904489784,,934.9911397819204,743.8028396870322
2459411.844305555,10.230902805022966,0.014506708891745133,,934.9911397819204,743.8028396870322
2459415.83810185,10.307780581260642,0.011517989677161873,,934.9911397819204,743.8028396870322
2459429.80298611,10.309331048831154,0.011663826269617018,,934.9911397819204,743.8028396870322
2459433.78922454,10.358872092109735,0.01445203791457818,,934.9911397819204,743.8028396870322
2459436.807743055,10.437367421685847,0.015014567494403835,,934.9911397819204,743.8028396870322
2459441.772685185,10.597115745953989,0.016601282562619116,,934.9911397819204,743.8028396870322
2459453.767627315,11.623443887044488,0.03921212480814869,,0.0,0.0
2459462.72561921,12.010675474644279,0.04625883198054041,,934.9911397819204,743.8028396870322
2459469.70791667,12.210367490018164,0.0836860096607145,,-9999.99,-9999.99
2459479.7071875,12.179640409627863,0.04878604104084786,,0.0,0.0
2459684.01167824,9.67257119272232,0.010450119508217177,,934.9911397819204,743.8028396870322
2459706.976608795,9.573504840755467,0.008118395364737725,,934.9911397819204,743.8028396870322
2459715.98459491,9.569335816691414,0.006613156352580703,,934.9911397819204,743.8028396870322
2459723.95928241,9.524078884715687,0.0061140528616857115,,934.9911397819204,743.8028396870322
2459732.95627315,9.518221499135521,0.0047554874797966174,,934.9911397819204,743.8028396870322
2459739.95025463,9.510585206338598,0.005900191684241506,,-9999.99,-9999.99
2459742.93792824,9.5071196835766,0.005450909383099964,,-9999.99,-9999.99
2459748.95298611,9.559528722166053,0.005872417067611782,,934.9911397819204,743.8028396870322
2459750.947430555,9.555753988148153,0.009104089076208707,,934.9911397819204,743.8028396870322
2459755.934988425,9.563822494443658,0.005899187042935064,,934.9911397819204,743.8028396870322
2459758.89114583,9.58851022622494,0.004596732982453848,,934.9911397819204,743.8028396870322
2459761.90215278,9.596634201956855,0.009231995662442875,,934.9911397819204,743.8028396870322
2459764.86023148,9.627184078607463,0.007539896795686565,,934.9911397819204,743.8028396870322
2459768.873310185,9.697019139584755,0.007560510944574093,,934.9911397819204,743.8028396870322
2459771.86783565,9.656681693499955,0.007108459013307416,,934.9911397819204,743.8028396870322
2459776.81726852,9.74232695296635,0.006051075144423284,,934.9911397819204,743.8028396870322
2459779.842864585,9.76365979091579,0.006755428733156361,,934.9911397819204,743.8028396870322
2459783.816921295,9.807826044239727,0.005879279111084428,,934.9911397819204,743.8028396870322
2459785.85383102,9.864404427161192,0.008515879070670397,,934.9911397819204,743.8028396870322
2459789.821238425,9.867117711770405,0.008570303889912142,,934.9911397819204,743.8028396870322
2459799.80560185,9.840751023845021,0.007973475981796013,,934.9911397819204,743.8028396870322
2459808.797488425,9.742629810863248,0.007684913823993332,,934.9911397819204,743.8028396870322
2459813.74354167,9.674347540564586,0.008168565707383845,,934.9911397819204,743.8028396870322
2459845.694675925,9.570148809722914,0.005998681686007038,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
